# name, energy, flux
SS01,28.76379,1.6666666666666668e-07
SS01,28.83045,0.0
SS01,28.897109999999998,3.3333333333333335e-07
SS01,28.963769999999997,5e-07
SS01,29.03043,0.0
SS01,29.097089999999998,1.6666666666666667e-06
SS01,29.16375,1.5e-06
SS01,29.23041,3.6666666666666666e-06
SS01,29.297069999999998,7e-06
SS01,29.363729999999997,9.166666666666666e-06
SS01,29.43039,1.7333333333333332e-05
SS01,29.497049999999998,2.3666666666666668e-05
SS01,29.56371,4.066666666666667e-05
SS01,29.63037,5.8e-05
SS01,29.697029999999998,9.483333333333334e-05
SS01,29.763689999999997,0.00014566666666666667
SS01,29.83035,0.0001905
SS01,29.897009999999998,0.0002705
SS01,29.96367,0.00038366666666666665
SS01,30.03033,0.0005373333333333333
SS01,30.096989999999998,0.0006851666666666667
SS01,30.163649999999997,0.0009776666666666666
SS01,30.23031,0.0012778333333333333
SS01,30.296969999999998,0.0016598333333333333
SS01,30.36363,0.0021471666666666666
SS01,30.43029,0.0027198333333333332
SS01,30.49695,0.0033485
SS01,30.563609999999997,0.0040546666666666665
SS01,30.63027,0.004968833333333333
SS01,30.69693,0.0059335
SS01,30.76359,0.007102333333333334
SS01,30.83025,0.0082615
SS01,30.89691,0.009552333333333333
SS01,30.963569999999997,0.010804833333333333
SS01,31.03023,0.012136
SS01,31.09689,0.013545166666666667
SS01,31.16355,0.0150475
SS01,31.23021,0.016332666666666665
SS01,31.29687,0.017751
SS01,31.363529999999997,0.018912833333333334
SS01,31.43019,0.020066666666666667
SS01,31.49685,0.021110166666666666
SS01,31.56351,0.022191
SS01,31.63017,0.0229445
SS01,31.69683,0.0237745
SS01,31.763489999999997,0.024419333333333335
SS01,31.83015,0.024977833333333335
SS01,31.89681,0.025391666666666667
SS01,31.96347,0.0258065
SS01,32.03013,0.026201666666666668
SS01,32.09679,0.026395
SS01,32.16345,0.026566666666666666
SS01,32.230109999999996,0.026753
SS01,32.296769999999995,0.026794333333333333
SS01,32.36343,0.026793333333333332
SS01,32.43009,0.02695933333333333
SS01,32.49675,0.026776666666666667
SS01,32.56341,0.026700833333333333
SS01,32.630069999999996,0.026577333333333335
