# name, energy, flux
SS01,29.54952,1.6666666666666667e-06
SS01,29.618160000000003,0.0
SS01,29.686800000000005,0.0
SS01,29.75544,0.0
SS01,29.824080000000002,0.0
SS01,29.892720000000004,0.0
SS01,29.961360000000003,0.0
SS01,30.03,3.3333333333333333e-06
SS01,30.098640000000003,8.333333333333334e-06
SS01,30.167280000000005,1e-05
SS01,30.23592,3.3333333333333333e-06
SS01,30.304560000000002,1.8333333333333333e-05
SS01,30.373200000000004,2e-05
SS01,30.441840000000003,3.3333333333333335e-05
SS01,30.51048,4.8333333333333334e-05
SS01,30.579120000000003,8e-05
SS01,30.647760000000005,0.00012166666666666667
SS01,30.7164,0.00015333333333333334
SS01,30.785040000000002,0.000235
SS01,30.853680000000004,0.0003316666666666667
SS01,30.922320000000003,0.00049
SS01,30.99096,0.0006633333333333334
SS01,31.059600000000003,0.0008933333333333333
SS01,31.128240000000005,0.00123
SS01,31.196880000000004,0.001535
SS01,31.265520000000002,0.0019966666666666666
SS01,31.334160000000004,0.0026233333333333334
SS01,31.402800000000003,0.0032233333333333333
SS01,31.47144,0.004025
SS01,31.540080000000003,0.0048783333333333335
SS01,31.608720000000005,0.005966666666666667
SS01,31.677360000000004,0.006883333333333333
SS01,31.746000000000002,0.008231666666666667
SS01,31.814640000000004,0.009676666666666667
SS01,31.883280000000003,0.010805
SS01,31.95192,0.012218333333333333
SS01,32.02056,0.013703333333333333
SS01,32.089200000000005,0.01502
SS01,32.15784000000001,0.016423333333333335
SS01,32.22648,0.017798333333333333
SS01,32.295120000000004,0.019205
SS01,32.36376,0.020475
SS01,32.4324,0.021628333333333333
SS01,32.50104,0.022381666666666668
SS01,32.569680000000005,0.023158333333333333
SS01,32.63832000000001,0.02379
SS01,32.70696,0.02463
SS01,32.775600000000004,0.025396666666666668
SS01,32.84424,0.02543166666666667
SS01,32.91288,0.026075
SS01,32.98152,0.026098333333333334
SS01,33.050160000000005,0.026233333333333334
SS01,33.11880000000001,0.026706666666666667
SS01,33.18744,0.026925
SS01,33.256080000000004,0.026611666666666665
SS01,33.32472,0.02712
SS01,33.39336,0.02672
SS01,33.462,0.026776666666666667
SS01,33.530640000000005,0.026626666666666667
SS01,33.59928000000001,0.026715
SS01,33.66792,0.02613
SS01,33.736560000000004,0.02633
SS01,33.8052,0.025395
SS01,33.87384,0.024821666666666665
SS01,33.94248,0.024565
SS01,34.011120000000005,0.023643333333333332
SS01,34.07976000000001,0.02254
SS01,34.1484,0.02187
SS01,34.217040000000004,0.020416666666666666
SS01,34.28568,0.018863333333333333
SS01,34.35432,0.017753333333333333
SS01,34.42296,0.016233333333333332
SS01,34.491600000000005,0.014658333333333334
SS01,34.56024000000001,0.013383333333333334
SS01,34.62888,0.01169
SS01,34.697520000000004,0.010058333333333334
SS01,34.76616,0.00875
SS01,34.8348,0.007185
SS01,34.90344,0.005865
SS01,34.972080000000005,0.004993333333333333
SS01,35.04072000000001,0.004065
SS01,35.10936,0.003268333333333333
SS01,35.178000000000004,0.0024666666666666665
SS01,35.24664,0.001955
SS01,35.31528,0.0014016666666666667
SS01,35.38392,0.0010483333333333334
SS01,35.452560000000005,0.0008083333333333333
SS01,35.52120000000001,0.0005616666666666667
SS01,35.58984,0.0004166666666666667
SS01,35.658480000000004,0.00028
SS01,35.72712,0.000175
SS01,35.79576,0.000135
SS01,35.8644,8.666666666666667e-05
SS01,35.933040000000005,5.6666666666666664e-05
SS01,36.00168000000001,1.5e-05
SS01,36.07032,2.3333333333333332e-05
SS01,36.138960000000004,1.3333333333333333e-05
SS01,36.2076,8.333333333333334e-06
SS01,36.27624,6.666666666666667e-06
SS01,36.34488,1.6666666666666667e-06
Ni01,29.06904,3.3333333333333333e-06
Ni01,29.137680000000003,0.0
Ni01,29.206320000000005,3.3333333333333333e-06
Ni01,29.27496,0.0
Ni01,29.343600000000002,3.3333333333333333e-06
Ni01,29.412240000000004,3.3333333333333333e-06
Ni01,29.480880000000003,0.0
Ni01,29.54952,1e-05
Ni01,29.618160000000003,1.6666666666666667e-05
Ni01,29.686800000000005,1.6666666666666667e-05
Ni01,29.75544,1.3333333333333333e-05
Ni01,29.824080000000002,5.6666666666666664e-05
Ni01,29.892720000000004,6.333333333333333e-05
Ni01,29.961360000000003,8e-05
Ni01,30.03,0.00012
Ni01,30.098640000000003,0.00023
Ni01,30.167280000000005,0.00031666666666666665
Ni01,30.23592,0.0004566666666666667
Ni01,30.304560000000002,0.00055
Ni01,30.373200000000004,0.0009333333333333333
Ni01,30.441840000000003,0.0012933333333333334
Ni01,30.51048,0.0018033333333333334
Ni01,30.579120000000003,0.0023
Ni01,30.647760000000005,0.0032233333333333333
Ni01,30.7164,0.004176666666666667
Ni01,30.785040000000002,0.00547
Ni01,30.853680000000004,0.006976666666666667
Ni01,30.922320000000003,0.008823333333333334
Ni01,30.99096,0.01072
Ni01,31.059600000000003,0.0134
Ni01,31.128240000000005,0.01624
Ni01,31.196880000000004,0.018723333333333335
Ni01,31.265520000000002,0.02215
Ni01,31.334160000000004,0.026033333333333332
Ni01,31.402800000000003,0.02938
Ni01,31.47144,0.03252
Ni01,31.540080000000003,0.03589666666666667
Ni01,31.608720000000005,0.03956666666666667
Ni01,31.677360000000004,0.04199666666666667
Ni01,31.746000000000002,0.04392
Ni01,31.814640000000004,0.04688333333333333
Ni01,31.883280000000003,0.04807
Ni01,31.95192,0.04825
Ni01,32.02056,0.048106666666666666
Ni01,32.089200000000005,0.04779
Ni01,32.15784000000001,0.045886666666666666
Ni01,32.22648,0.04398
Ni01,32.295120000000004,0.04117
Ni01,32.36376,0.0383
Ni01,32.4324,0.035263333333333334
Ni01,32.50104,0.03154666666666667
Ni01,32.569680000000005,0.02759
Ni01,32.63832000000001,0.024203333333333334
Ni01,32.70696,0.02072
Ni01,32.775600000000004,0.017286666666666665
Ni01,32.84424,0.014626666666666666
Ni01,32.91288,0.01191
Ni01,32.98152,0.009703333333333333
Ni01,33.050160000000005,0.00789
