# name, energy, flux
SS01,27.560609999999997,1.4285714285714286e-06
SS01,27.624629999999996,2.8571428571428573e-06
SS01,27.688649999999996,2.8571428571428573e-06
SS01,27.75267,0.0
SS01,27.816689999999998,4.2857142857142855e-06
SS01,27.880709999999997,1.1428571428571429e-05
SS01,27.944729999999996,1.5714285714285715e-05
SS01,28.00875,2.4285714285714285e-05
SS01,28.07277,3e-05
SS01,28.136789999999998,5e-05
SS01,28.200809999999997,6.571428571428571e-05
SS01,28.264829999999996,0.00010571428571428571
SS01,28.328849999999996,0.00015285714285714287
SS01,28.39287,0.0002357142857142857
SS01,28.456889999999998,0.0002871428571428571
SS01,28.520909999999997,0.00037428571428571426
SS01,28.584929999999996,0.0005642857142857143
SS01,28.64895,0.0007357142857142857
SS01,28.71297,0.0009228571428571429
SS01,28.776989999999998,0.00132
SS01,28.841009999999997,0.0015814285714285715
SS01,28.905029999999996,0.0019814285714285715
SS01,28.969049999999996,0.0024814285714285715
SS01,29.033069999999995,0.0031085714285714284
SS01,29.097089999999998,0.003807142857142857
SS01,29.161109999999997,0.004665714285714286
SS01,29.225129999999996,0.0054228571428571425
SS01,29.289149999999996,0.0063
SS01,29.35317,0.007288571428571429
SS01,29.417189999999998,0.008438571428571429
SS01,29.481209999999997,0.009595714285714286
SS01,29.545229999999997,0.01066
SS01,29.609249999999996,0.011922857142857143
SS01,29.673269999999995,0.01323857142857143
SS01,29.737289999999998,0.014405714285714286
SS01,29.801309999999997,0.015627142857142857
SS01,29.865329999999997,0.016524285714285714
SS01,29.929349999999996,0.017594285714285715
SS01,29.99337,0.018808571428571428
SS01,30.057389999999998,0.01971857142857143
SS01,30.121409999999997,0.020591428571428573
SS01,30.185429999999997,0.02112
SS01,30.249449999999996,0.021665714285714285
SS01,30.313469999999995,0.022095714285714285
SS01,30.377489999999998,0.022847142857142858
SS01,30.441509999999997,0.0236
SS01,30.505529999999997,0.02372142857142857
SS01,30.569549999999996,0.023765714285714286
SS01,30.63357,0.023917142857142856
SS01,30.697589999999998,0.02407857142857143
SS01,30.761609999999997,0.024514285714285714
SS01,30.825629999999997,0.024802857142857144
SS01,30.889649999999996,0.02481857142857143
SS01,30.953669999999995,0.02439
SS01,31.017689999999998,0.02451
SS01,31.081709999999998,0.024482857142857143
SS01,31.145729999999997,0.02478285714285714
SS01,31.209749999999996,0.02462
SS01,31.27377,0.024462857142857144
SS01,31.33779,0.02392285714285714
SS01,31.401809999999998,0.023574285714285714
SS01,31.465829999999997,0.02336142857142857
SS01,31.529849999999996,0.02339
SS01,31.593869999999995,0.02268857142857143
SS01,31.657889999999995,0.021917142857142857
SS01,31.721909999999998,0.020832857142857143
SS01,31.785929999999997,0.019924285714285714
SS01,31.849949999999996,0.01934
SS01,31.913969999999996,0.018417142857142858
SS01,31.97799,0.017245714285714284
SS01,32.04201,0.015612857142857144
SS01,32.10603,0.014374285714285714
SS01,32.170049999999996,0.013141428571428571
SS01,32.234069999999996,0.012082857142857143
SS01,32.298089999999995,0.010557142857142857
SS01,32.362109999999994,0.00936
SS01,32.42613,0.007932857142857143
SS01,32.49015,0.0067457142857142854
SS01,32.55417,0.005734285714285714
SS01,32.61819,0.004975714285714286
SS01,32.68221,0.004018571428571429
SS01,32.74623,0.0032571428571428573
SS01,32.810249999999996,0.0026342857142857144
SS01,32.874269999999996,0.002002857142857143
SS01,32.938289999999995,0.0016157142857142856
SS01,33.002309999999994,0.0012171428571428572
SS01,33.066329999999994,0.0009457142857142857
SS01,33.13034999999999,0.0006642857142857143
SS01,33.19437,0.0005071428571428572
SS01,33.25839,0.0003414285714285714
SS01,33.32241,0.00025714285714285715
SS01,33.38643,0.00018714285714285713
SS01,33.45045,0.00011285714285714286
SS01,33.514469999999996,8.571428571428571e-05
SS01,33.578489999999995,6e-05
SS01,33.642509999999994,3.7142857142857143e-05
SS01,33.706529999999994,1.1428571428571429e-05
SS01,33.77055,2.2857142857142858e-05
SS01,33.83457,1e-05
SS01,33.89859,7.142857142857143e-06
SS01,33.96261,4.2857142857142855e-06
SS01,34.02663,1.4285714285714286e-06
SS01,34.09065,0.0
SS01,34.154669999999996,0.0
SS01,34.218689999999995,0.0
Ni01,27.048449999999995,6.666666666666667e-06
Ni01,27.11247,3.3333333333333333e-06
Ni01,27.176489999999998,6.666666666666667e-06
Ni01,27.240509999999997,3.3333333333333333e-06
Ni01,27.304529999999996,2.3333333333333332e-05
Ni01,27.36855,3e-05
Ni01,27.43257,3.6666666666666666e-05
Ni01,27.496589999999998,6.333333333333333e-05
Ni01,27.560609999999997,9e-05
Ni01,27.624629999999996,0.00015333333333333334
Ni01,27.688649999999996,0.00021
Ni01,27.75267,0.00027666666666666665
Ni01,27.816689999999998,0.0004533333333333333
Ni01,27.880709999999997,0.00064
Ni01,27.944729999999996,0.00082
Ni01,28.00875,0.0011366666666666667
Ni01,28.07277,0.0016033333333333333
Ni01,28.136789999999998,0.0021533333333333335
Ni01,28.200809999999997,0.002616666666666667
Ni01,28.264829999999996,0.0035733333333333333
Ni01,28.328849999999996,0.0046366666666666665
Ni01,28.39287,0.005776666666666667
Ni01,28.456889999999998,0.007
Ni01,28.520909999999997,0.0088
Ni01,28.584929999999996,0.010973333333333333
Ni01,28.64895,0.012923333333333334
Ni01,28.71297,0.015206666666666667
Ni01,28.776989999999998,0.018086666666666668
Ni01,28.841009999999997,0.020853333333333335
Ni01,28.905029999999996,0.023703333333333333
Ni01,28.969049999999996,0.026576666666666665
Ni01,29.033069999999995,0.029276666666666666
Ni01,29.097089999999998,0.03253333333333333
Ni01,29.161109999999997,0.03571666666666667
Ni01,29.225129999999996,0.03818666666666667
Ni01,29.289149999999996,0.04020666666666667
Ni01,29.35317,0.04160333333333333
Ni01,29.417189999999998,0.04361333333333333
Ni01,29.481209999999997,0.04464666666666667
Ni01,29.545229999999997,0.04473
Ni01,29.609249999999996,0.04432333333333333
Ni01,29.673269999999995,0.04391
Ni01,29.737289999999998,0.04264
Ni01,29.801309999999997,0.0408
Ni01,29.865329999999997,0.03850666666666667
Ni01,29.929349999999996,0.036186666666666666
Ni01,29.99337,0.03322666666666667
Ni01,30.057389999999998,0.030396666666666666
Ni01,30.121409999999997,0.027396666666666666
Ni01,30.185429999999997,0.0242
Ni01,30.249449999999996,0.02093
Ni01,30.313469999999995,0.018256666666666668
Ni01,30.377489999999998,0.015736666666666666
Ni01,30.441509999999997,0.013313333333333333
Ni01,30.505529999999997,0.010876666666666666
Ni01,30.569549999999996,0.00915
Ni01,30.63357,0.00729
Ni01,30.697589999999998,0.005743333333333333
Ni01,30.761609999999997,0.00458
Ni01,30.825629999999997,0.00348
Ni01,30.889649999999996,0.00279
Ni01,30.953669999999995,0.0020166666666666666
Ni01,31.017689999999998,0.0015966666666666666
Ni01,31.081709999999998,0.00101
Ni01,31.145729999999997,0.0008233333333333334
Ni01,31.209749999999996,0.00063
Ni01,31.27377,0.00042
Ni01,31.33779,0.00023333333333333333
Ni01,31.401809999999998,0.00021333333333333333
Ni01,31.465829999999997,0.00013666666666666666
Ni01,31.529849999999996,8.666666666666667e-05
Ni01,31.593869999999995,3.3333333333333335e-05
Ni01,31.657889999999995,5.6666666666666664e-05
Ni01,31.721909999999998,2.6666666666666667e-05
Ni01,31.785929999999997,1e-05
Ni01,31.849949999999996,1.3333333333333333e-05
Ni01,31.913969999999996,6.666666666666667e-06
Ni01,31.97799,0.0
Ni01,32.04201,0.0
Ni01,32.10603,0.0
Ir01,26.152169999999998,3.3333333333333333e-06
Ir01,26.216189999999997,0.0
Ir01,26.280209999999997,3.3333333333333333e-06
Ir01,26.344229999999996,3.3333333333333333e-06
Ir01,26.408249999999995,1e-05
Ir01,26.472269999999998,1.6666666666666667e-05
Ir01,26.536289999999997,3.6666666666666666e-05
Ir01,26.600309999999997,5e-05
Ir01,26.664329999999996,5.6666666666666664e-05
Ir01,26.72835,9.666666666666667e-05
Ir01,26.79237,0.00011
Ir01,26.856389999999998,0.00020666666666666666
Ir01,26.920409999999997,0.00028333333333333335
Ir01,26.984429999999996,0.0004133333333333333
Ir01,27.048449999999995,0.00059
Ir01,27.11247,0.00068
