# name, energy, flux
SS01,28.139595,1.4285714285714285e-07
SS01,28.205265000000004,0.0
SS01,28.270935,1.4285714285714285e-07
SS01,28.336605000000006,1.4285714285714285e-07
SS01,28.402275000000003,4.2857142857142857e-07
SS01,28.467945,7.142857142857143e-07
SS01,28.533615000000005,7.142857142857143e-07
SS01,28.599285000000002,7.142857142857143e-07
SS01,28.664955000000003,2.2857142857142856e-06
SS01,28.730625000000003,3.4285714285714285e-06
SS01,28.796295,5e-06
SS01,28.861965000000005,8.571428571428571e-06
SS01,28.927635000000002,1.4428571428571429e-05
SS01,28.993305000000003,1.9e-05
SS01,29.058975000000004,3.257142857142857e-05
SS01,29.124645,4.814285714285714e-05
SS01,29.190315000000005,7.5e-05
SS01,29.255985000000003,0.00010314285714285715
SS01,29.321655,0.000154
SS01,29.387325000000004,0.00022585714285714285
SS01,29.452995,0.0003072857142857143
SS01,29.518665000000006,0.00041914285714285713
SS01,29.584335000000003,0.0005685714285714286
SS01,29.650005,0.0007768571428571428
SS01,29.715675000000005,0.0010327142857142857
SS01,29.781345,0.0013534285714285714
SS01,29.847015000000003,0.0017451428571428572
SS01,29.912685000000003,0.002170714285714286
SS01,29.978355,0.0027812857142857144
SS01,30.044025000000005,0.0034851428571428572
SS01,30.109695000000002,0.004192571428571428
SS01,30.175365000000003,0.005064142857142857
SS01,30.241035000000004,0.006058571428571429
SS01,30.306705,0.007170285714285714
SS01,30.372375000000005,0.008378285714285715
SS01,30.438045000000002,0.009587714285714286
SS01,30.503715,0.010804714285714286
SS01,30.569385000000004,0.012245571428571429
SS01,30.635055,0.013581285714285714
SS01,30.700725000000006,0.015030142857142856
SS01,30.766395000000003,0.01636857142857143
SS01,30.832065,0.01760942857142857
SS01,30.897735000000004,0.018991857142857144
SS01,30.963405,0.020124142857142858
SS01,31.029075000000006,0.021226714285714286
SS01,31.094745000000003,0.022251714285714284
SS01,31.160415,0.023029285714285714
SS01,31.226085000000005,0.023912714285714287
SS01,31.291755000000002,0.024656
SS01,31.357425000000003,0.025207285714285713
SS01,31.423095000000004,0.025761
SS01,31.488765,0.026085285714285714
SS01,31.554435000000005,0.02637642857142857
SS01,31.620105000000002,0.026758
SS01,31.685775000000003,0.026946714285714286
SS01,31.751445000000004,0.0
SS01,31.817115,0.027144428571428573
SS01,31.882785000000005,0.027094
SS01,31.948455000000003,0.027182857142857144
SS01,32.01412500000001,0.027123
SS01,32.079795000000004,0.02702757142857143
SS01,32.145465,0.026700571428571428
SS01,32.211135,0.026353
SS01,32.276805,0.026011285714285716
SS01,32.34247500000001,0.025566571428571428
SS01,32.408145000000005,0.024931571428571428
SS01,32.473815,0.024079285714285713
SS01,32.539485,0.02327142857142857
SS01,32.605155,0.02230985714285714
SS01,32.67082500000001,0.021160714285714286
SS01,32.736495000000005,0.019943285714285715
SS01,32.802165,0.018530142857142856
SS01,32.867835,0.017269714285714284
SS01,32.933505000000004,0.01575742857142857
SS01,32.999175,0.014296428571428571
SS01,33.064845000000005,0.012748142857142857
SS01,33.130515,0.011222285714285714
SS01,33.196185,0.009865428571428572
SS01,33.261855000000004,0.008451857142857143
SS01,33.327525,0.007233857142857143
SS01,33.393195000000006,0.006053857142857143
SS01,33.458865,0.004986142857142857
SS01,33.524535,0.004107428571428572
SS01,33.590205000000005,0.0032547142857142857
SS01,33.655875,0.002616857142857143
SS01,33.721545000000006,0.0020364285714285714
SS01,33.787215,0.001533
SS01,33.852885,0.0012067142857142858
SS01,33.918555000000005,0.0008741428571428572
