# name, energy, flux
SS01,27.521339999999995,0.0
SS01,27.586019999999998,0.0
SS01,27.650699999999993,0.0
SS01,27.715379999999996,0.0
SS01,27.78005999999999,0.0
SS01,27.844739999999994,0.0
SS01,27.909419999999997,0.0
SS01,27.974099999999993,0.0
SS01,28.038779999999996,0.0
SS01,28.103459999999995,1.4285714285714286e-06
SS01,28.168139999999994,1.4285714285714286e-06
SS01,28.232819999999997,4.2857142857142855e-06
SS01,28.297499999999992,7.142857142857143e-06
SS01,28.362179999999995,1.1428571428571429e-05
SS01,28.426859999999994,2e-05
SS01,28.491539999999993,3.7142857142857143e-05
SS01,28.556219999999996,5.714285714285714e-05
SS01,28.620899999999992,8.428571428571429e-05
SS01,28.685579999999995,0.00010857142857142858
SS01,28.750259999999997,0.00014142857142857143
SS01,28.814939999999993,0.00023142857142857142
SS01,28.879619999999996,0.0003271428571428571
SS01,28.944299999999995,0.0004342857142857143
SS01,29.008979999999994,0.0005942857142857143
SS01,29.073659999999997,0.0007042857142857143
SS01,29.138339999999992,0.0009942857142857143
SS01,29.203019999999995,0.0012385714285714285
SS01,29.267699999999994,0.0017185714285714285
SS01,29.332379999999993,0.002135714285714286
SS01,29.397059999999996,0.002762857142857143
SS01,29.461739999999992,0.0031342857142857145
SS01,29.526419999999995,0.0038414285714285716
SS01,29.591099999999997,0.004801428571428571
SS01,29.655779999999993,0.00578
SS01,29.720459999999996,0.006748571428571428
SS01,29.78513999999999,0.007861428571428571
SS01,29.849819999999994,0.008832857142857142
SS01,29.914499999999997,0.01025857142857143
SS01,29.979179999999992,0.011181428571428571
SS01,30.043859999999995,0.01277142857142857
SS01,30.108539999999994,0.01403
SS01,30.173219999999993,0.015197142857142857
SS01,30.237899999999996,0.016214285714285716
SS01,30.302579999999992,0.017665714285714285
SS01,30.367259999999995,0.01869142857142857
SS01,30.431939999999994,0.01989142857142857
SS01,30.496619999999993,0.020884285714285713
SS01,30.561299999999996,0.021677142857142857
SS01,30.62597999999999,0.02241857142857143
SS01,30.690659999999994,0.022911428571428572
SS01,30.755339999999997,0.023735714285714287
SS01,30.820019999999992,0.024427142857142856
SS01,30.884699999999995,0.024582857142857142
SS01,30.949379999999994,0.024785714285714286
SS01,31.014059999999994,0.025262857142857142
SS01,31.078739999999996,0.025271428571428573
SS01,31.143419999999992,0.025752857142857143
SS01,31.208099999999995,0.026022857142857143
SS01,31.272779999999994,0.025852857142857143
SS01,31.337459999999993,0.025785714285714287
SS01,31.402139999999996,0.025677142857142857
SS01,31.46681999999999,0.025844285714285715
SS01,31.531499999999994,0.02584857142857143
SS01,31.596179999999997,0.025745714285714285
SS01,31.660859999999992,0.025154285714285716
SS01,31.725539999999995,0.025224285714285713
SS01,31.79021999999999,0.024428571428571428
SS01,31.854899999999994,0.024417142857142856
SS01,31.919579999999996,0.023741428571428573
SS01,31.984259999999995,0.022972857142857142
SS01,32.048939999999995,0.02207857142857143
SS01,32.11362,0.021004285714285715
SS01,32.17829999999999,0.02026
SS01,32.24297999999999,0.01899714285714286
SS01,32.30766,0.018002857142857143
SS01,32.372339999999994,0.016278571428571427
SS01,32.43701999999999,0.015024285714285714
SS01,32.50169999999999,0.013738571428571428
SS01,32.566379999999995,0.012375714285714285
SS01,32.63105999999999,0.011101428571428571
SS01,32.695739999999994,0.009535714285714286
SS01,32.760419999999996,0.008448571428571429
SS01,32.82509999999999,0.007044285714285714
SS01,32.889779999999995,0.0059871428571428575
SS01,32.95446,0.00517
SS01,33.01913999999999,0.004032857142857143
SS01,33.08381999999999,0.0032057142857142857
SS01,33.1485,0.0025914285714285713
SS01,33.213179999999994,0.0019957142857142856
SS01,33.27785999999999,0.001677142857142857
SS01,33.34253999999999,0.0012785714285714286
SS01,33.407219999999995,0.0008971428571428571
SS01,33.47189999999999,0.0006957142857142857
SS01,33.536579999999994,0.00048
SS01,33.601259999999996,0.0003271428571428571
SS01,33.66593999999999,0.00027142857142857144
SS01,33.730619999999995,0.00018285714285714286
SS01,33.7953,0.00014
SS01,33.85997999999999,7e-05
SS01,33.92465999999999,4.142857142857143e-05
SS01,33.98934,4.5714285714285716e-05
SS01,34.054019999999994,2e-05
SS01,34.11869999999999,2.1428571428571428e-05
SS01,34.18337999999999,8.571428571428571e-06
SS01,34.248059999999995,8.571428571428571e-06
SS01,34.31273999999999,8.571428571428571e-06
SS01,34.377419999999994,1.4285714285714286e-06
SS01,34.442099999999996,2.8571428571428573e-06
SS01,34.50677999999999,1.4285714285714286e-06
SS01,34.57145999999999,0.0
Ni01,27.003899999999994,0.0
Ni01,27.068579999999997,0.0
Ni01,27.133259999999993,0.0
Ni01,27.197939999999996,0.0
Ni01,27.262619999999995,0.0
Ni01,27.327299999999994,0.0
Ni01,27.391979999999997,0.0
Ni01,27.456659999999992,0.0
Ni01,27.521339999999995,3.3333333333333333e-06
Ni01,27.586019999999998,3.3333333333333333e-06
Ni01,27.650699999999993,3.3333333333333333e-06
Ni01,27.715379999999996,1e-05
Ni01,27.78005999999999,6.666666666666667e-06
Ni01,27.844739999999994,3.6666666666666666e-05
Ni01,27.909419999999997,4.6666666666666665e-05
Ni01,27.974099999999993,7e-05
Ni01,28.038779999999996,0.00014
Ni01,28.103459999999995,0.00021333333333333333
Ni01,28.168139999999994,0.00028
Ni01,28.232819999999997,0.00034666666666666667
Ni01,28.297499999999992,0.0005666666666666667
Ni01,28.362179999999995,0.00082
Ni01,28.426859999999994,0.0011133333333333334
Ni01,28.491539999999993,0.0013933333333333332
Ni01,28.556219999999996,0.0019833333333333335
Ni01,28.620899999999992,0.0025266666666666666
Ni01,28.685579999999995,0.00324
Ni01,28.750259999999997,0.004273333333333333
Ni01,28.814939999999993,0.0055
Ni01,28.879619999999996,0.00692
Ni01,28.944299999999995,0.008366666666666666
Ni01,29.008979999999994,0.010176666666666667
Ni01,29.073659999999997,0.0126
Ni01,29.138339999999992,0.015116666666666667
Ni01,29.203019999999995,0.01734
Ni01,29.267699999999994,0.020393333333333333
Ni01,29.332379999999993,0.023563333333333332
Ni01,29.397059999999996,0.02696
Ni01,29.461739999999992,0.029673333333333333
Ni01,29.526419999999995,0.03217333333333333
Ni01,29.591099999999997,0.03626666666666667
Ni01,29.655779999999993,0.03816666666666667
Ni01,29.720459999999996,0.04068666666666667
Ni01,29.78513999999999,0.041936666666666664
Ni01,29.849819999999994,0.04422333333333334
Ni01,29.914499999999997,0.04547333333333333
Ni01,29.979179999999992,0.04454333333333333
Ni01,30.043859999999995,0.04506
Ni01,30.108539999999994,0.044513333333333335
Ni01,30.173219999999993,0.04337333333333333
Ni01,30.237899999999996,0.04081
Ni01,30.302579999999992,0.039413333333333335
Ni01,30.367259999999995,0.03673666666666667
Ni01,30.431939999999994,0.033876666666666666
Ni01,30.496619999999993,0.030163333333333334
Ni01,30.561299999999996,0.02756
Ni01,30.62597999999999,0.024606666666666666
Ni01,30.690659999999994,0.021223333333333334
Ni01,30.755339999999997,0.018216666666666666
Ni01,30.820019999999992,0.015526666666666666
Ni01,30.884699999999995,0.012836666666666666
Ni01,30.949379999999994,0.010643333333333333
Ni01,31.014059999999994,0.008746666666666666
Ni01,31.078739999999996,0.006783333333333333
Ni01,31.143419999999992,0.005546666666666667
Ni01,31.208099999999995,0.00454
Ni01,31.272779999999994,0.0033833333333333332
Ni01,31.337459999999993,0.0024866666666666665
Ni01,31.402139999999996,0.0019533333333333334
Ni01,31.46681999999999,0.00138
Ni01,31.531499999999994,0.0009966666666666668
Ni01,31.596179999999997,0.00071
Ni01,31.660859999999992,0.0005333333333333334
Ni01,31.725539999999995,0.00044
Ni01,31.79021999999999,0.00024333333333333333
Ni01,31.854899999999994,0.00015333333333333334
