# name, energy, flux
SS01,29.90295,0.0
SS01,29.972250000000003,0.0
SS01,30.04155,0.0
SS01,30.11085,1.6666666666666668e-07
SS01,30.18015,1.6666666666666668e-07
SS01,30.24945,3.3333333333333335e-07
SS01,30.31875,1.1666666666666666e-06
SS01,30.38805,1e-06
SS01,30.457349999999998,4.333333333333333e-06
SS01,30.52665,7.166666666666667e-06
SS01,30.595950000000002,7.5e-06
SS01,30.66525,1.25e-05
SS01,30.73455,2.4166666666666667e-05
SS01,30.80385,3.2833333333333336e-05
SS01,30.873150000000003,5.2833333333333335e-05
SS01,30.94245,8.166666666666667e-05
SS01,31.01175,0.00012233333333333334
SS01,31.081049999999998,0.00017233333333333334
SS01,31.15035,0.000251
SS01,31.21965,0.0003708333333333333
SS01,31.28895,0.0005133333333333333
SS01,31.358249999999998,0.0007048333333333334
SS01,31.42755,0.000954
SS01,31.496850000000002,0.0012836666666666667
SS01,31.56615,0.0017118333333333334
SS01,31.63545,0.002201666666666667
SS01,31.70475,0.0028118333333333333
SS01,31.774050000000003,0.0034971666666666667
SS01,31.84335,0.004331
SS01,31.91265,0.005316
SS01,31.981949999999998,0.006407166666666667
SS01,32.051249999999996,0.007617666666666667
SS01,32.12055,0.008818333333333333
SS01,32.18985,0.010182
SS01,32.25915,0.011603166666666666
SS01,32.328450000000004,0.013158
SS01,32.39775,0.014574666666666666
SS01,32.46705,0.016027
SS01,32.53635,0.017442
SS01,32.60565,0.018664166666666666
SS01,32.67495,0.019952666666666667
SS01,32.74425,0.021269833333333335
SS01,32.81355,0.022340333333333334
SS01,32.88285,0.023151
SS01,32.95215,0.024039166666666667
SS01,33.02145,0.024668833333333334
SS01,33.09075,0.025212833333333334
SS01,33.16005,0.025880333333333335
SS01,33.22935,0.026262
SS01,33.29865,0.02652
SS01,33.36795,0.026926833333333334
SS01,33.43725,0.027001833333333333
SS01,33.506550000000004,0.027016666666666668
SS01,33.57585,0.027301666666666665
SS01,33.64515,0.027389166666666666
SS01,33.71445,0.027319666666666666
SS01,33.78375,0.0273835
SS01,33.853049999999996,0.027179
SS01,33.92235,0.026885333333333334
SS01,33.99165,0.026853
SS01,34.06095,0.026554166666666667
SS01,34.130250000000004,0.0260245
SS01,34.19955,0.0256095
SS01,34.26885,0.024808333333333335
SS01,34.33815,0.0239335
SS01,34.40745,0.0231645
SS01,34.47675,0.0220665
SS01,34.54605,0.020760833333333333
SS01,34.61535,0.019503
SS01,34.68465,0.017964666666666667
SS01,34.75395,0.016412166666666665
SS01,34.82325,0.014857666666666667
SS01,34.89255,0.013363833333333333
SS01,34.96185,0.0116855
SS01,35.03115,0.010228666666666667
SS01,35.10045,0.0086905
SS01,35.16975,0.007310833333333333
SS01,35.23905,0.0060875
SS01,35.308350000000004,0.004987
SS01,35.37765,0.004060333333333333
SS01,35.44695,0.003194666666666667
SS01,35.51625,0.0024485
SS01,35.58555,0.0018605
SS01,35.654849999999996,0.0014406666666666667
SS01,35.72415,0.0010498333333333334
SS01,35.79345,0.0007653333333333334
SS01,35.86275,0.0005395
SS01,35.932050000000004,0.00036783333333333335
SS01,36.00135,0.00025716666666666667
SS01,36.07065,0.00017466666666666667
SS01,36.13995,0.00011816666666666666
SS01,36.20925,7.633333333333334e-05
SS01,36.27855,4.35e-05
SS01,36.34785,2.9e-05
SS01,36.41715,1.6833333333333334e-05
SS01,36.48645,1.1333333333333334e-05
SS01,36.55575,8.333333333333334e-06
SS01,36.62505,4.666666666666666e-06
SS01,36.69435,1.6666666666666667e-06
SS01,36.76365,1e-06
