# name, energy, flux
SS01,29.677147499999997,1.4285714285714286e-06
SS01,29.745292499999998,0.0
SS01,29.8134375,0.0
SS01,29.8815825,0.0
SS01,29.949727499999998,5.7142857142857145e-06
SS01,30.0178725,5.7142857142857145e-06
SS01,30.086017499999997,2.857142857142857e-05
SS01,30.154162499999998,1.4285714285714285e-05
SS01,30.2223075,4.142857142857143e-05
SS01,30.2904525,5e-05
SS01,30.3585975,7.285714285714286e-05
SS01,30.4267425,0.00010142857142857143
SS01,30.494887499999997,0.00017
SS01,30.5630325,0.00023
SS01,30.6311775,0.0003185714285714286
SS01,30.6993225,0.0004971428571428571
SS01,30.7674675,0.0005871428571428571
SS01,30.8356125,0.0008785714285714285
SS01,30.903757499999998,0.0011457142857142857
SS01,30.9719025,0.0015242857142857143
SS01,31.0400475,0.001987142857142857
SS01,31.108192499999998,0.0025914285714285713
SS01,31.1763375,0.003194285714285714
SS01,31.244482499999997,0.003992857142857143
SS01,31.312627499999998,0.004838571428571428
SS01,31.3807725,0.005898571428571428
SS01,31.4489175,0.0069357142857142855
SS01,31.517062499999998,0.008044285714285714
SS01,31.5852075,0.00952
SS01,31.653352499999997,0.010701428571428572
SS01,31.721497499999998,0.012282857142857142
SS01,31.7896425,0.013464285714285715
SS01,31.8577875,0.014854285714285714
SS01,31.9259325,0.016397142857142857
SS01,31.994077499999996,0.017762857142857143
SS01,32.0622225,0.019464285714285715
SS01,32.1303675,0.020065714285714287
SS01,32.1985125,0.021427142857142856
SS01,32.2666575,0.022475714285714286
SS01,32.334802499999995,0.02332285714285714
SS01,32.402947499999996,0.024188571428571427
SS01,32.4710925,0.02463142857142857
SS01,32.5392375,0.02539857142857143
SS01,32.6073825,0.026034285714285715
SS01,32.6755275,0.026301428571428573
SS01,32.7436725,0.02668857142857143
SS01,32.8118175,0.026757142857142858
SS01,32.8799625,0.02699285714285714
SS01,32.9481075,0.0273
SS01,33.0162525,0.02720857142857143
SS01,33.0843975,0.027395714285714287
SS01,33.152542499999996,0.027425714285714286
SS01,33.2206875,0.02699285714285714
SS01,33.2888325,0.027297142857142857
SS01,33.3569775,0.026831428571428572
SS01,33.4251225,0.026682857142857144
SS01,33.4932675,0.026464285714285714
SS01,33.561412499999996,0.025514285714285715
SS01,33.6295575,0.025225714285714285
SS01,33.6977025,0.024342857142857142
SS01,33.7658475,0.023472857142857143
SS01,33.8339925,0.022658571428571427
SS01,33.902137499999995,0.021222857142857144
SS01,33.970282499999996,0.02028
SS01,34.0384275,0.018792857142857142
SS01,34.1065725,0.017102857142857142
SS01,34.1747175,0.016065714285714287
SS01,34.2428625,0.01406
SS01,34.3110075,0.013024285714285714
SS01,34.3791525,0.011134285714285715
SS01,34.4472975,0.009594285714285715
SS01,34.5154425,0.008312857142857143
SS01,34.5835875,0.006942857142857143
SS01,34.6517325,0.00592
SS01,34.719877499999996,0.0047857142857142855
SS01,34.7880225,0.0038614285714285716
SS01,34.8561675,0.003082857142857143
SS01,34.9243125,0.002332857142857143
SS01,34.9924575,0.0019
SS01,35.0606025,0.0013485714285714286
SS01,35.128747499999996,0.0010328571428571429
SS01,35.1968925,0.0007785714285714286
SS01,35.2650375,0.0005314285714285715
SS01,35.3331825,0.00042
SS01,35.4013275,0.0002642857142857143
SS01,35.469472499999995,0.00019285714285714286
SS01,35.537617499999996,0.00011142857142857143
SS01,35.6057625,6.285714285714286e-05
SS01,35.6739075,6e-05
SS01,35.7420525,2.7142857142857144e-05
SS01,35.8101975,2.7142857142857144e-05
SS01,35.8783425,5.7142857142857145e-06
SS01,35.946487499999996,5.7142857142857145e-06
SS01,36.0146325,7.142857142857143e-06
SS01,36.0827775,2.8571428571428573e-06
SS01,36.1509225,2.8571428571428573e-06
SS01,36.2190675,0.0
Ni01,29.2001325,3.3333333333333333e-06
Ni01,29.2682775,3.3333333333333333e-06
Ni01,29.336422499999998,0.0
Ni01,29.4045675,1e-05
Ni01,29.4727125,1.6666666666666667e-05
Ni01,29.540857499999998,3e-05
Ni01,29.6090025,4.6666666666666665e-05
Ni01,29.677147499999997,7e-05
Ni01,29.745292499999998,0.00012
Ni01,29.8134375,0.00018
Ni01,29.8815825,0.00019333333333333333
Ni01,29.949727499999998,0.00034
Ni01,30.0178725,0.0004966666666666666
Ni01,30.086017499999997,0.0007066666666666666
Ni01,30.154162499999998,0.00097
Ni01,30.2223075,0.0014433333333333334
Ni01,30.2904525,0.0018566666666666666
Ni01,30.3585975,0.002533333333333333
