# name, energy, flux
SS01,27.2465325,0.0
SS01,27.310717500000003,0.0
SS01,27.374902500000005,0.0
SS01,27.439087500000003,0.0
SS01,27.5032725,0.0
SS01,27.567457500000003,0.0
SS01,27.631642500000005,3.5714285714285716e-07
SS01,27.6958275,7.142857142857143e-07
SS01,27.760012500000002,1.7857142857142857e-06
SS01,27.824197500000004,1.7857142857142857e-06
SS01,27.888382500000002,3.928571428571429e-06
SS01,27.9525675,5.357142857142857e-06
SS01,28.016752500000003,6.428571428571429e-06
SS01,28.080937500000005,1e-05
SS01,28.145122500000003,1.964285714285714e-05
SS01,28.2093075,2.2857142857142858e-05
SS01,28.273492500000003,4.107142857142857e-05
SS01,28.337677500000005,6.321428571428571e-05
SS01,28.4018625,7.964285714285715e-05
SS01,28.466047500000002,0.00012214285714285715
SS01,28.530232500000004,0.00018821428571428572
SS01,28.594417500000002,0.00025142857142857145
SS01,28.6586025,0.00036
SS01,28.722787500000003,0.0004928571428571429
SS01,28.786972500000005,0.0006335714285714285
SS01,28.851157500000003,0.0008271428571428571
SS01,28.9153425,0.0011185714285714286
SS01,28.979527500000003,0.0014275
SS01,29.043712500000005,0.0018089285714285714
SS01,29.1078975,0.002300357142857143
SS01,29.172082500000002,0.0028135714285714287
SS01,29.236267500000004,0.003524285714285714
SS01,29.300452500000002,0.0042025
SS01,29.3646375,0.0050210714285714286
SS01,29.428822500000003,0.005921071428571428
SS01,29.493007500000004,0.006984642857142857
SS01,29.557192500000003,0.008027857142857142
SS01,29.6213775,0.0093325
SS01,29.685562500000003,0.010438571428571429
SS01,29.749747500000005,0.011682857142857142
SS01,29.813932500000004,0.012954285714285715
SS01,29.878117500000002,0.014109642857142857
SS01,29.942302500000004,0.015493928571428572
SS01,30.006487500000002,0.01675642857142857
SS01,30.0706725,0.01782035714285714
SS01,30.134857500000003,0.01898357142857143
SS01,30.199042500000004,0.019812857142857142
SS01,30.263227500000003,0.020794285714285713
SS01,30.3274125,0.021739642857142857
SS01,30.391597500000003,0.02245642857142857
