# name, energy, flux
SS01,29.74125,1.6666666666666667e-06
SS01,29.80923,1.6666666666666667e-06
SS01,29.877209999999998,0.0
SS01,29.94519,6.666666666666667e-06
SS01,30.01317,8.333333333333334e-06
SS01,30.08115,1.6666666666666667e-05
SS01,30.14913,2.8333333333333332e-05
SS01,30.217109999999998,5e-05
SS01,30.28509,8.166666666666667e-05
SS01,30.35307,9.666666666666667e-05
SS01,30.42105,0.00014
SS01,30.48903,0.00020833333333333335
SS01,30.55701,0.00032333333333333335
SS01,30.62499,0.00041
SS01,30.69297,0.0005983333333333333
SS01,30.76095,0.0007816666666666666
SS01,30.82893,0.00105
SS01,30.89691,0.00146
SS01,30.96489,0.0018833333333333334
SS01,31.03287,0.002428333333333333
SS01,31.10085,0.002948333333333333
SS01,31.16883,0.0038066666666666665
SS01,31.23681,0.004463333333333333
SS01,31.304789999999997,0.005575
SS01,31.37277,0.006648333333333333
SS01,31.44075,0.007776666666666667
SS01,31.50873,0.009026666666666667
SS01,31.57671,0.010435
SS01,31.644689999999997,0.011933333333333334
SS01,31.71267,0.013138333333333333
SS01,31.78065,0.014408333333333334
SS01,31.84863,0.015988333333333334
SS01,31.91661,0.017435
SS01,31.984589999999997,0.018818333333333333
SS01,32.05257,0.020011666666666667
SS01,32.120549999999994,0.021076666666666667
SS01,32.18853,0.021776666666666666
SS01,32.256510000000006,0.023101666666666666
SS01,32.32449,0.02386833333333333
SS01,32.39247,0.024805
SS01,32.460449999999994,0.025156666666666667
SS01,32.52843,0.02572
SS01,32.59641,0.025738333333333332
SS01,32.66439,0.02644
SS01,32.73237,0.026855
SS01,32.800349999999995,0.027021666666666666
SS01,32.86833,0.027038333333333334
SS01,32.93631,0.027151666666666668
SS01,33.00429,0.026958333333333334
SS01,33.07227,0.027171666666666667
SS01,33.140249999999995,0.027343333333333334
SS01,33.20823,0.027161666666666667
SS01,33.27621,0.026946666666666667
SS01,33.34419,0.026576666666666665
SS01,33.41217,0.026113333333333332
SS01,33.480149999999995,0.025758333333333334
SS01,33.54813,0.025463333333333334
SS01,33.61611,0.024745
SS01,33.68409,0.023828333333333333
SS01,33.75207,0.022943333333333333
SS01,33.820049999999995,0.021571666666666666
SS01,33.88803,0.020618333333333332
SS01,33.95601,0.019388333333333334
SS01,34.02399,0.01788
SS01,34.09197,0.016253333333333335
SS01,34.159949999999995,0.014873333333333334
SS01,34.22793,0.013261666666666666
SS01,34.29591,0.011876666666666667
SS01,34.36389,0.01026
SS01,34.43187,0.00886
SS01,34.499849999999995,0.007393333333333333
SS01,34.56783,0.006281666666666666
SS01,34.63581,0.005188333333333333
SS01,34.70379,0.004265
SS01,34.771770000000004,0.0032416666666666666
SS01,34.839749999999995,0.0025916666666666666
SS01,34.90773,0.00196
SS01,34.97571,0.0015616666666666667
SS01,35.04369,0.0011866666666666666
SS01,35.111670000000004,0.0008033333333333333
SS01,35.179649999999995,0.0006266666666666666
SS01,35.24763,0.0004366666666666667
SS01,35.31561,0.00029666666666666665
SS01,35.38359,0.00020833333333333335
SS01,35.451570000000004,0.000145
SS01,35.519549999999995,8.166666666666667e-05
SS01,35.58753,4.8333333333333334e-05
SS01,35.65551,3.6666666666666666e-05
SS01,35.72349,2.6666666666666667e-05
SS01,35.791470000000004,1.3333333333333333e-05
SS01,35.859449999999995,1e-05
SS01,35.92743,1.6666666666666667e-06
Ni01,29.26539,3.3333333333333333e-06
Ni01,29.33337,3.3333333333333333e-06
Ni01,29.40135,6.666666666666667e-06
Ni01,29.46933,6.666666666666667e-06
Ni01,29.537309999999998,2.6666666666666667e-05
Ni01,29.60529,4e-05
Ni01,29.67327,7.333333333333333e-05
Ni01,29.74125,0.00012
Ni01,29.80923,0.00022
Ni01,29.877209999999998,0.00022666666666666666
Ni01,29.94519,0.00039666666666666664
Ni01,30.01317,0.00057
Ni01,30.08115,0.0008133333333333333
Ni01,30.14913,0.0010133333333333333
Ni01,30.217109999999998,0.00154
Ni01,30.28509,0.00205
Ni01,30.35307,0.0027933333333333334
Ni01,30.42105,0.0037066666666666667
Ni01,30.48903,0.0049366666666666665
Ni01,30.55701,0.006376666666666667
Ni01,30.62499,0.007806666666666667
Ni01,30.69297,0.010123333333333333
Ni01,30.76095,0.011963333333333333
Ni01,30.82893,0.01476
Ni01,30.89691,0.017816666666666668
Ni01,30.96489,0.02066
Ni01,31.03287,0.024286666666666668
Ni01,31.10085,0.027213333333333332
Ni01,31.16883,0.03136666666666667
Ni01,31.23681,0.03417666666666667
Ni01,31.304789999999997,0.037423333333333336
Ni01,31.37277,0.04057
Ni01,31.44075,0.04351
Ni01,31.50873,0.044963333333333334
Ni01,31.57671,0.04635
Ni01,31.644689999999997,0.048356666666666666
