# name, energy, flux
SS01,28.754055,1.4285714285714286e-06
SS01,28.820385,0.0
SS01,28.886715,0.0
SS01,28.953045,0.0
SS01,29.019375,1.4285714285714286e-06
SS01,29.085705,4.2857142857142855e-06
SS01,29.152035,2.7142857142857144e-05
SS01,29.218365,1e-05
SS01,29.284695,3.4285714285714284e-05
SS01,29.351025,4.428571428571428e-05
SS01,29.417355,7.428571428571429e-05
SS01,29.483685,0.00013
SS01,29.550015000000002,0.00017285714285714287
SS01,29.616345,0.00021142857142857142
SS01,29.682675,0.00035714285714285714
SS01,29.749005,0.0004214285714285714
SS01,29.815335,0.0006457142857142857
SS01,29.881664999999998,0.0008785714285714285
SS01,29.947995,0.0011085714285714286
SS01,30.014325,0.0014528571428571429
SS01,30.080655,0.0018228571428571428
SS01,30.146985,0.0022671428571428573
SS01,30.213315,0.0029214285714285713
SS01,30.279645,0.003684285714285714
SS01,30.345975,0.004475714285714286
SS01,30.412305,0.005258571428571428
SS01,30.478635,0.006167142857142857
SS01,30.544965,0.007305714285714286
SS01,30.611295,0.008421428571428571
SS01,30.677625,0.010072857142857142
SS01,30.743955,0.011301428571428572
SS01,30.810285,0.012231428571428572
SS01,30.876615,0.0136
SS01,30.942945,0.014761428571428571
SS01,31.009275,0.016544285714285713
SS01,31.075605,0.01772
SS01,31.141935,0.01891
SS01,31.208265,0.019744285714285714
SS01,31.274595,0.020524285714285714
SS01,31.340925,0.021531428571428573
SS01,31.407255,0.022835714285714286
SS01,31.473585,0.02353
SS01,31.539915,0.02375714285714286
SS01,31.606245,0.024257142857142856
SS01,31.672575000000002,0.024475714285714285
SS01,31.738905,0.025337142857142857
SS01,31.805235,0.02565
SS01,31.871565,0.0
SS01,31.937895,0.025811428571428572
SS01,32.004225000000005,0.02567857142857143
SS01,32.070555,0.02595142857142857
SS01,32.13688500000001,0.026627142857142856
SS01,32.203215,0.026408571428571427
SS01,32.269544999999994,0.026094285714285716
SS01,32.335875,0.026002857142857144
SS01,32.402204999999995,0.025474285714285713
SS01,32.468535,0.025922857142857143
SS01,32.534864999999996,0.025724285714285713
SS01,32.601195000000004,0.025075714285714285
SS01,32.667525,0.02445
SS01,32.733855000000005,0.02371857142857143
SS01,32.800185,0.023257142857142858
