# name, energy, flux
SS01,29.74125,1.6666666666666668e-07
SS01,29.80923,5e-07
SS01,29.877209999999998,1.5e-06
SS01,29.94519,2.8333333333333335e-06
SS01,30.01317,5.833333333333333e-06
SS01,30.08115,6.5e-06
SS01,30.14913,8.5e-06
SS01,30.217109999999998,1.4666666666666666e-05
SS01,30.28509,2.95e-05
SS01,30.35307,4.016666666666667e-05
SS01,30.42105,7.1e-05
SS01,30.48903,0.00010383333333333333
SS01,30.55701,0.00014066666666666668
SS01,30.62499,0.00021366666666666667
SS01,30.69297,0.00031133333333333333
SS01,30.76095,0.00042533333333333334
SS01,30.82893,0.0006073333333333333
SS01,30.89691,0.0008271666666666667
SS01,30.96489,0.0011228333333333333
SS01,31.03287,0.0014741666666666666
SS01,31.10085,0.0018818333333333332
SS01,31.16883,0.0024758333333333334
SS01,31.23681,0.0030843333333333335
SS01,31.304789999999997,0.003875833333333333
SS01,31.37277,0.004746
SS01,31.44075,0.005791166666666667
SS01,31.50873,0.006830666666666666
SS01,31.57671,0.008225333333333333
SS01,31.644689999999997,0.009508833333333333
SS01,31.71267,0.010886
SS01,31.78065,0.0123885
SS01,31.84863,0.013944166666666667
SS01,31.91661,0.015347666666666667
SS01,31.984589999999997,0.017054166666666665
SS01,32.05257,0.018589166666666667
SS01,32.120549999999994,0.019764
SS01,32.18853,0.0211865
SS01,32.256510000000006,0.022434166666666668
SS01,32.32449,0.023497333333333332
SS01,32.39247,0.024614666666666667
SS01,32.460449999999994,0.025533166666666666
SS01,32.52843,0.026159
SS01,32.59641,0.026903
SS01,32.66439,0.027273
SS01,32.73237,0.027764833333333332
SS01,32.800349999999995,0.0282445
SS01,32.86833,0.0285055
SS01,32.93631,0.028605333333333333
SS01,33.00429,0.0
SS01,33.07227,0.028665166666666665
SS01,33.140249999999995,0.028802333333333333
SS01,33.20823,0.028880166666666665
SS01,33.27621,0.028469333333333333
SS01,33.34419,0.028271833333333333
SS01,33.41217,0.027926166666666665
SS01,33.480149999999995,0.027367666666666665
SS01,33.54813,0.026830166666666665
SS01,33.61611,0.0262265
SS01,33.68409,0.025186166666666666
SS01,33.75207,0.024235166666666665
SS01,33.820049999999995,0.022948666666666666
SS01,33.88803,0.021665666666666666
SS01,33.95601,0.0203455
SS01,34.02399,0.01880683333333333
SS01,34.09197,0.01716466666666667
SS01,34.159949999999995,0.015553
SS01,34.22793,0.013872666666666667
SS01,34.29591,0.012171
SS01,34.36389,0.0106595
SS01,34.43187,0.0091935
SS01,34.499849999999995,0.0077403333333333334
SS01,34.56783,0.0064185
SS01,34.63581,0.005269666666666666
SS01,34.70379,0.004271333333333334
SS01,34.771770000000004,0.0034225
SS01,34.839749999999995,0.0026823333333333334
SS01,34.90773,0.0020515
SS01,34.97571,0.0015528333333333334
SS01,35.04369,0.00117
SS01,35.111670000000004,0.0008486666666666666
SS01,35.179649999999995,0.0006418333333333333
SS01,35.24763,0.00043716666666666665
SS01,35.31561,0.000288
SS01,35.38359,0.0002055
SS01,35.451570000000004,0.000144
SS01,35.519549999999995,9.566666666666667e-05
SS01,35.58753,6.366666666666666e-05
SS01,35.65551,3.7166666666666664e-05
SS01,35.72349,2.2666666666666668e-05
SS01,35.791470000000004,1.4166666666666666e-05
SS01,35.859449999999995,7.166666666666667e-06
