# name, energy, flux
SS01,27.791775,0.0
SS01,27.856785,0.0
SS01,27.921795,0.0
SS01,27.986805,0.0
SS01,28.051814999999998,1.4285714285714286e-06
SS01,28.116825,2.8571428571428573e-06
SS01,28.181835,2.8571428571428573e-06
SS01,28.246845,1.4285714285714286e-06
SS01,28.311855,2.8571428571428573e-06
SS01,28.376865,4.2857142857142855e-06
SS01,28.441875,8.571428571428571e-06
SS01,28.506885,1.5714285714285715e-05
SS01,28.571894999999998,1.8571428571428572e-05
SS01,28.636905,3.7142857142857143e-05
SS01,28.701915,4.428571428571428e-05
SS01,28.766925,8.285714285714286e-05
SS01,28.831935,0.00011285714285714286
SS01,28.896945,0.00013
SS01,28.961955,0.0002
SS01,29.026965,0.0003185714285714286
SS01,29.091974999999998,0.0003957142857142857
SS01,29.156985,0.0005442857142857143
SS01,29.221995,0.0007657142857142857
SS01,29.287005,0.0008857142857142857
SS01,29.352014999999998,0.0012385714285714285
SS01,29.417025,0.0016285714285714287
SS01,29.482035,0.0020085714285714286
SS01,29.547044999999997,0.00259
SS01,29.612054999999998,0.0033014285714285715
SS01,29.677065,0.0037571428571428573
SS01,29.742075,0.004714285714285714
SS01,29.807085,0.005498571428571428
SS01,29.872094999999998,0.006548571428571429
SS01,29.937105,0.007652857142857143
SS01,30.002115,0.008974285714285714
SS01,30.067124999999997,0.010051428571428572
SS01,30.132134999999998,0.011415714285714286
SS01,30.197145,0.012217142857142857
SS01,30.262155,0.013897142857142858
SS01,30.327165,0.01524
SS01,30.392174999999998,0.016484285714285715
SS01,30.457185,0.017935714285714284
SS01,30.522195,0.01853857142857143
SS01,30.587204999999997,0.01981142857142857
SS01,30.652214999999998,0.020685714285714286
SS01,30.717225,0.02199
SS01,30.782235,0.022405714285714286
SS01,30.847245,0.023238571428571428
SS01,30.912255,0.023261428571428572
SS01,30.977265,0.024407142857142856
SS01,31.042275,0.02478285714285714
SS01,31.107284999999997,0.025052857142857144
SS01,31.172295,0.025548571428571427
SS01,31.237305,0.02522142857142857
SS01,31.302315,0.025822857142857144
SS01,31.367325,0.025892857142857145
SS01,31.432335,0.026162857142857144
SS01,31.497345,0.025988571428571427
SS01,31.562355,0.025937142857142857
SS01,31.627364999999998,0.025532857142857142
SS01,31.692375,0.025974285714285714
SS01,31.757385,0.025804285714285714
SS01,31.822395,0.02571714285714286
SS01,31.887405,0.02516857142857143
SS01,31.952415,0.024455714285714285
SS01,32.017424999999996,0.024428571428571428
SS01,32.082435,0.02358
SS01,32.147445,0.02313
SS01,32.212455,0.022505714285714285
SS01,32.277465,0.020948571428571428
SS01,32.342475,0.020334285714285714
SS01,32.407485,0.019132857142857142
SS01,32.472495,0.01785
SS01,32.537504999999996,0.01648
SS01,32.602515,0.015021428571428571
SS01,32.667525,0.013645714285714285
SS01,32.732535,0.012515714285714286
SS01,32.797545,0.010855714285714286
SS01,32.862555,0.009531428571428571
SS01,32.927565,0.008077142857142857
SS01,32.992575,0.00706
SS01,33.057585,0.005934285714285714
SS01,33.122595,0.005
SS01,33.187605,0.003997142857142857
SS01,33.252615,0.0032542857142857143
SS01,33.317625,0.002637142857142857
SS01,33.382635,0.0019685714285714285
SS01,33.447645,0.0016014285714285714
SS01,33.512654999999995,0.0011714285714285715
SS01,33.577664999999996,0.0009128571428571429
SS01,33.642675,0.0006542857142857142
SS01,33.707685,0.0004657142857142857
SS01,33.772695,0.0003414285714285714
