# name, energy, flux
SS01,28.149,1.4285714285714285e-07
SS01,28.215000000000003,1.4285714285714285e-07
SS01,28.281,1.4285714285714285e-07
SS01,28.347,1.4285714285714285e-07
SS01,28.413000000000004,2.857142857142857e-07
SS01,28.479,2.857142857142857e-07
SS01,28.545,8.571428571428571e-07
SS01,28.611000000000004,1e-06
SS01,28.677,2e-06
SS01,28.743000000000002,2e-06
SS01,28.809,4.142857142857143e-06
SS01,28.875,7.714285714285714e-06
SS01,28.941000000000003,1.1714285714285715e-05
SS01,29.007,1.7e-05
SS01,29.073,2.7857142857142858e-05
SS01,29.139000000000003,4.1714285714285714e-05
SS01,29.205000000000002,6.485714285714286e-05
SS01,29.271,8.757142857142857e-05
SS01,29.337000000000003,0.000134
SS01,29.403,0.00018885714285714285
SS01,29.469,0.0002684285714285714
SS01,29.535000000000004,0.0003682857142857143
SS01,29.601,0.0005072857142857142
SS01,29.667,0.0007031428571428572
SS01,29.733000000000004,0.000913
SS01,29.799,0.0011882857142857142
SS01,29.865000000000002,0.0015324285714285715
SS01,29.931,0.001988
SS01,29.997,0.002509
SS01,30.063000000000002,0.0031465714285714287
SS01,30.129,0.0038135714285714288
SS01,30.195,0.004616714285714286
SS01,30.261000000000003,0.005517
SS01,30.327,0.0065884285714285715
SS01,30.393,0.007665857142857143
SS01,30.459000000000003,0.008815571428571428
SS01,30.525,0.009996142857142858
SS01,30.591,0.01131442857142857
SS01,30.657000000000004,0.012641857142857142
SS01,30.723,0.013976857142857143
SS01,30.789,0.015278285714285715
SS01,30.855000000000004,0.01646857142857143
SS01,30.921,0.017691857142857145
SS01,30.987000000000002,0.018853571428571428
SS01,31.053000000000004,0.019977285714285715
SS01,31.119,0.020907142857142857
SS01,31.185000000000002,0.021787714285714285
SS01,31.251,0.02251457142857143
SS01,31.317,0.023288714285714284
SS01,31.383000000000003,0.023779285714285715
SS01,31.449,0.024334285714285715
SS01,31.515,0.02471142857142857
SS01,31.581000000000003,0.025071
SS01,31.647,0.02531057142857143
SS01,31.713,0.025579428571428572
SS01,31.779000000000003,0.025754
SS01,31.845,0.02580757142857143
SS01,31.911,0.025963857142857143
SS01,31.977,0.025917714285714287
SS01,32.043,0.026016285714285714
SS01,32.109,0.025919285714285714
SS01,32.175,0.025883285714285713
SS01,32.241,0.025707571428571427
SS01,32.307,0.025449714285714287
SS01,32.373000000000005,0.025194571428571427
SS01,32.439,0.024809714285714286
SS01,32.505,0.024470285714285715
SS01,32.571,0.023730428571428572
SS01,32.637,0.023060285714285714
SS01,32.703,0.022277571428571428
SS01,32.769000000000005,0.021397142857142858
SS01,32.835,0.02031257142857143
SS01,32.901,0.019119857142857143
SS01,32.967,0.01785857142857143
SS01,33.033,0.016576285714285714
SS01,33.099000000000004,0.015212142857142856
SS01,33.165000000000006,0.013722428571428571
SS01,33.231,0.012295428571428572
SS01,33.297,0.010861714285714285
SS01,33.363,0.009525857142857143
SS01,33.429,0.008193
SS01,33.495000000000005,0.007011428571428571
SS01,33.561,0.005854
SS01,33.627,0.004805142857142857
SS01,33.693,0.00395
SS01,33.759,0.003164142857142857
SS01,33.825,0.002504142857142857
SS01,33.891000000000005,0.001952
SS01,33.957,0.0014934285714285713
SS01,34.023,0.001127
SS01,34.089,0.0008407142857142857
SS01,34.155,0.0006152857142857143
SS01,34.221000000000004,0.00045
SS01,34.287000000000006,0.00031671428571428573
SS01,34.353,0.000215
SS01,34.419,0.000158
SS01,34.485,0.00010242857142857143
SS01,34.551,6.457142857142856e-05
SS01,34.617000000000004,4.2857142857142856e-05
SS01,34.683,3.114285714285714e-05
SS01,34.749,1.785714285714286e-05
SS01,34.815,1.1e-05
SS01,34.881,6e-06
SS01,34.947,5.285714285714286e-06
SS01,35.013000000000005,3.714285714285714e-06
SS01,35.079,1.857142857142857e-06
SS01,35.145,1.1428571428571428e-06
SS01,35.211,1.4285714285714285e-07
SS01,35.277,2.857142857142857e-07
SS01,35.343,1.4285714285714285e-07
SS01,35.409000000000006,2.857142857142857e-07
Ni01,27.621000000000002,3.3333333333333335e-07
Ni01,27.687,3.3333333333333335e-07
Ni01,27.753,3.3333333333333335e-07
Ni01,27.819000000000003,3.3333333333333335e-07
Ni01,27.885,1e-06
Ni01,27.951,1e-06
Ni01,28.017000000000003,1.6666666666666667e-06
Ni01,28.083,2.666666666666667e-06
Ni01,28.149,5.333333333333334e-06
Ni01,28.215000000000003,5e-06
Ni01,28.281,1.0333333333333333e-05
Ni01,28.347,1.8e-05
Ni01,28.413000000000004,2.966666666666667e-05
Ni01,28.479,4e-05
Ni01,28.545,6.333333333333333e-05
Ni01,28.611000000000004,0.00010533333333333334
Ni01,28.677,0.00015933333333333332
Ni01,28.743000000000002,0.000216
Ni01,28.809,0.0003206666666666667
Ni01,28.875,0.00047066666666666665
Ni01,28.941000000000003,0.0006656666666666666
Ni01,29.007,0.000895
Ni01,29.073,0.0012743333333333333
Ni01,29.139000000000003,0.0017453333333333333
Ni01,29.205000000000002,0.0023146666666666667
Ni01,29.271,0.0030236666666666667
Ni01,29.337000000000003,0.003889
Ni01,29.403,0.005093
Ni01,29.469,0.006429333333333333
Ni01,29.535000000000004,0.008134333333333334
Ni01,29.601,0.009892
Ni01,29.667,0.012125333333333333
Ni01,29.733000000000004,0.014512666666666667
Ni01,29.799,0.017359
Ni01,29.865000000000002,0.020066
Ni01,29.931,0.023145
Ni01,29.997,0.026251333333333335
Ni01,30.063000000000002,0.029754333333333334
Ni01,30.129,0.032771
Ni01,30.195,0.03578933333333333
Ni01,30.261000000000003,0.038535
Ni01,30.327,0.041218
Ni01,30.393,0.043188333333333336
Ni01,30.459000000000003,0.044868
Ni01,30.525,0.045611
Ni01,30.591,0.04620233333333333
Ni01,30.657000000000004,0.046061333333333336
Ni01,30.723,0.04541766666666667
Ni01,30.789,0.043827
Ni01,30.855000000000004,0.04201833333333333
Ni01,30.921,0.03968766666666667
Ni01,30.987000000000002,0.036915333333333335
Ni01,31.053000000000004,0.03397666666666667
Ni01,31.119,0.03072333333333333
Ni01,31.185000000000002,0.027475666666666666
Ni01,31.251,0.024271333333333332
Ni01,31.317,0.021099333333333335
Ni01,31.383000000000003,0.018037666666666667
Ni01,31.449,0.015162333333333333
Ni01,31.515,0.012649
Ni01,31.581000000000003,0.010405
Ni01,31.647,0.008437666666666666
Ni01,31.713,0.00674
Ni01,31.779000000000003,0.0052833333333333335
Ni01,31.845,0.004101
Ni01,31.911,0.0031463333333333334
Ni01,31.977,0.00232
Ni01,32.043,0.0017466666666666668
Ni01,32.109,0.001306
Ni01,32.175,0.0009396666666666667
Ni01,32.241,0.0006393333333333333
Ni01,32.307,0.00046166666666666665
Ni01,32.373000000000005,0.0003246666666666667
Ni01,32.439,0.000219
Ni01,32.505,0.00013633333333333333
Ni01,32.571,9.266666666666666e-05
Ni01,32.637,6.4e-05
Ni01,32.703,3.9e-05
Ni01,32.769000000000005,2.5666666666666666e-05
Ni01,32.835,1.5666666666666667e-05
Ni01,32.901,1.1333333333333334e-05
Ni01,32.967,8e-06
Ni01,33.033,4e-06
Ni01,33.099000000000004,3e-06
Ni01,33.165000000000006,6.666666666666667e-07
Ni01,33.231,1e-06
Ni01,33.297,3.3333333333333335e-07
Ni01,33.363,6.666666666666667e-07
Ni01,33.429,0.0
Ir01,26.763,3.3333333333333335e-07
Ir01,26.829,3.3333333333333335e-07
Ir01,26.895000000000003,3.3333333333333335e-07
Ir01,26.961,3.3333333333333335e-07
Ir01,27.027,3.3333333333333335e-07
Ir01,27.093000000000004,6.666666666666667e-07
Ir01,27.159,1.6666666666666667e-06
Ir01,27.225,2e-06
Ir01,27.291000000000004,2.666666666666667e-06
Ir01,27.357,6.666666666666667e-06
Ir01,27.423000000000002,6.333333333333333e-06
Ir01,27.489000000000004,1.4e-05
Ir01,27.555,1.9666666666666666e-05
Ir01,27.621000000000002,3.3e-05
Ir01,27.687,4.7e-05
Ir01,27.753,7.066666666666667e-05
Ir01,27.819000000000003,0.00011833333333333333
Ir01,27.885,0.00016166666666666668
Ir01,27.951,0.00022733333333333332
Ir01,28.017000000000003,0.00033
Ir01,28.083,0.0004583333333333333
Ir01,28.149,0.0006523333333333333
Ir01,28.215000000000003,0.00087
Ir01,28.281,0.001196
Ir01,28.347,0.001624
Ir01,28.413000000000004,0.0020716666666666665
Ir01,28.479,0.0026973333333333333
Ir01,28.545,0.0034163333333333333
Ir01,28.611000000000004,0.004389
Ir01,28.677,0.005500333333333334
Ir01,28.743000000000002,0.006882666666666666
Ir01,28.809,0.008232666666666666
Ir01,28.875,0.009901333333333333
Ir01,28.941000000000003,0.011779
Ir01,29.007,0.013929333333333333
Ir01,29.073,0.016094666666666667
Ir01,29.139000000000003,0.018559333333333334
Ir01,29.205000000000002,0.020803333333333333
Ir01,29.271,0.023484
Ir01,29.337000000000003,0.025908666666666667
Ir01,29.403,0.02864533333333333
Ir01,29.469,0.030943
Ir01,29.535000000000004,0.033274333333333336
Ir01,29.601,0.035191
Ir01,29.667,0.03723666666666667
Ir01,29.733000000000004,0.03853733333333333
Ir01,29.799,0.039968666666666666
Ir01,29.865000000000002,0.040681666666666665
Ir01,29.931,0.041090666666666664
