# name, energy, flux
SS01,29.964577499999997,0.0
SS01,30.033382499999995,0.0
SS01,30.102187499999996,3.3333333333333335e-07
SS01,30.170992499999997,5e-07
SS01,30.239797499999995,5e-07
SS01,30.308602499999996,2.5e-06
SS01,30.377407499999997,3.833333333333334e-06
SS01,30.446212499999994,5.833333333333333e-06
SS01,30.5150175,9.5e-06
SS01,30.583822499999997,1.4e-05
SS01,30.652627499999994,2.6666666666666667e-05
SS01,30.7214325,3.933333333333333e-05
SS01,30.790237499999996,6.333333333333333e-05
SS01,30.859042499999994,8.633333333333334e-05
SS01,30.9278475,0.00014233333333333334
SS01,30.996652499999996,0.0002055
SS01,31.065457499999994,0.0002985
SS01,31.1342625,0.0004265
SS01,31.203067499999996,0.00057
SS01,31.271872499999994,0.0007973333333333334
SS01,31.340677499999998,0.0010773333333333334
SS01,31.409482499999996,0.0014196666666666667
SS01,31.478287499999993,0.0018736666666666667
SS01,31.547092499999998,0.002421833333333333
SS01,31.615897499999996,0.0030708333333333334
SS01,31.684702499999993,0.0038506666666666667
SS01,31.753507499999998,0.004725666666666667
SS01,31.822312499999995,0.005739833333333334
SS01,31.891117499999996,0.006912666666666667
SS01,31.959922499999998,0.008142666666666666
SS01,32.028727499999995,0.009500166666666667
SS01,32.0975325,0.011022833333333334
SS01,32.1663375,0.012416
SS01,32.235142499999995,0.013954
SS01,32.30394749999999,0.0156195
SS01,32.3727525,0.0170685
SS01,32.441557499999995,0.0185315
SS01,32.5103625,0.020061
SS01,32.5791675,0.021246666666666667
SS01,32.647972499999995,0.022516833333333333
SS01,32.71677749999999,0.023746166666666665
SS01,32.7855825,0.0246515
SS01,32.854387499999994,0.025539666666666665
SS01,32.9231925,0.026236
SS01,32.9919975,0.0267995
SS01,33.060802499999994,0.027447833333333334
SS01,33.12960749999999,0.027976833333333333
SS01,33.198412499999996,0.0281855
SS01,33.267217499999994,0.0285385
SS01,33.3360225,0.028501166666666668
SS01,33.404827499999996,0.028641333333333335
SS01,33.473632499999994,0.0289165
SS01,33.54243749999999,0.028864
SS01,33.611242499999996,0.028706666666666665
SS01,33.68004749999999,0.028583166666666666
SS01,33.7488525,0.028211833333333332
SS01,33.817657499999996,0.027841833333333333
SS01,33.88646249999999,0.027608666666666667
SS01,33.9552675,0.026827333333333335
SS01,34.024072499999996,0.026183666666666668
SS01,34.0928775,0.025173166666666667
SS01,34.1616825,0.024182333333333333
SS01,34.230487499999995,0.023098833333333332
SS01,34.29929249999999,0.021818666666666667
SS01,34.3680975,0.020303
SS01,34.436902499999995,0.018855666666666666
SS01,34.5057075,0.017065833333333332
SS01,34.5745125,0.015493
SS01,34.643317499999995,0.013871666666666666
SS01,34.71212249999999,0.012158
SS01,34.7809275,0.010603666666666667
SS01,34.849732499999995,0.009025333333333333
SS01,34.9185375,0.007615
SS01,34.9873425,0.006361
SS01,35.056147499999994,0.005248166666666667
SS01,35.12495249999999,0.004181666666666667
SS01,35.1937575,0.0033125
SS01,35.262562499999994,0.0025546666666666665
SS01,35.3313675,0.001984333333333333
SS01,35.4001725,0.0015086666666666666
SS01,35.468977499999994,0.0010955
SS01,35.53778249999999,0.0008045
SS01,35.606587499999996,0.0005758333333333334
SS01,35.675392499999994,0.00040983333333333334
SS01,35.7441975,0.0002815
SS01,35.813002499999996,0.00018866666666666665
SS01,35.881807499999994,0.00013433333333333334
SS01,35.95061249999999,7.95e-05
SS01,36.019417499999996,5.45e-05
SS01,36.08822249999999,3.3333333333333335e-05
SS01,36.1570275,1.9833333333333332e-05
SS01,36.225832499999996,1.3833333333333334e-05
SS01,36.29463749999999,9.333333333333333e-06
SS01,36.36344249999999,5.5e-06
SS01,36.432247499999995,4e-06
SS01,36.50105249999999,6.666666666666667e-07
SS01,36.5698575,1.6666666666666668e-07
SS01,36.638662499999995,6.666666666666667e-07
SS01,36.70746749999999,1.6666666666666668e-07
Ni01,29.482942499999996,6.666666666666667e-07
Ni01,29.551747499999998,6.666666666666667e-07
Ni01,29.620552499999995,6.666666666666667e-07
Ni01,29.689357499999996,1.3333333333333334e-06
Ni01,29.758162499999997,1.6666666666666667e-06
Ni01,29.826967499999995,4e-06
Ni01,29.895772499999996,8e-06
Ni01,29.964577499999997,1.2e-05
Ni01,30.033382499999995,1.8666666666666665e-05
Ni01,30.102187499999996,3.1e-05
Ni01,30.170992499999997,5.5e-05
Ni01,30.239797499999995,8.633333333333334e-05
Ni01,30.308602499999996,0.00012733333333333333
Ni01,30.377407499999997,0.00019266666666666667
Ni01,30.446212499999994,0.0003063333333333333
Ni01,30.5150175,0.00045066666666666665
Ni01,30.583822499999997,0.0006523333333333333
Ni01,30.652627499999994,0.000935
Ni01,30.7214325,0.0013023333333333333
Ni01,30.790237499999996,0.0018353333333333333
Ni01,30.859042499999994,0.0024543333333333335
Ni01,30.9278475,0.003292666666666667
Ni01,30.996652499999996,0.004398
Ni01,31.065457499999994,0.005727333333333333
Ni01,31.1342625,0.007339
Ni01,31.203067499999996,0.009243333333333333
Ni01,31.271872499999994,0.011464666666666666
Ni01,31.340677499999998,0.013985
Ni01,31.409482499999996,0.016976333333333333
Ni01,31.478287499999993,0.020163666666666667
Ni01,31.547092499999998,0.023494666666666667
Ni01,31.615897499999996,0.027189333333333333
Ni01,31.684702499999993,0.030768666666666666
Ni01,31.753507499999998,0.034320666666666666
Ni01,31.822312499999995,0.03792266666666667
Ni01,31.891117499999996,0.04116566666666667
Ni01,31.959922499999998,0.043777
Ni01,32.028727499999995,0.04615966666666667
Ni01,32.0975325,0.048018333333333336
Ni01,32.1663375,0.048766666666666666
Ni01,32.235142499999995,0.04906166666666667
Ni01,32.30394749999999,0.048801
Ni01,32.3727525,0.047495
Ni01,32.441557499999995,0.04562133333333333
Ni01,32.5103625,0.04325533333333333
Ni01,32.5791675,0.04023966666666667
Ni01,32.647972499999995,0.037116
Ni01,32.71677749999999,0.033486
Ni01,32.7855825,0.029720666666666666
Ni01,32.854387499999994,0.026222333333333334
Ni01,32.9231925,0.022573333333333334
Ni01,32.9919975,0.01914333333333333
Ni01,33.060802499999994,0.016079333333333334
Ni01,33.12960749999999,0.013236
Ni01,33.198412499999996,0.010726666666666667
Ni01,33.267217499999994,0.008556666666666667
Ni01,33.3360225,0.006633666666666667
Ni01,33.404827499999996,0.005197
Ni01,33.473632499999994,0.0039366666666666664
Ni01,33.54243749999999,0.0029923333333333334
Ni01,33.611242499999996,0.0021546666666666667
Ni01,33.68004749999999,0.0015606666666666666
Ni01,33.7488525,0.0011466666666666667
Ni01,33.817657499999996,0.0007923333333333334
Ni01,33.88646249999999,0.000539
Ni01,33.9552675,0.00037433333333333334
Ni01,34.024072499999996,0.000243
Ni01,34.0928775,0.000159
Ni01,34.1616825,0.00010666666666666667
Ni01,34.230487499999995,6.666666666666667e-05
Ni01,34.29929249999999,4.3666666666666666e-05
Ni01,34.3680975,3.233333333333333e-05
Ni01,34.436902499999995,1.5e-05
Ni01,34.5057075,1e-05
Ni01,34.5745125,8e-06
