# name, energy, flux
SS01,27.624629999999996,1.4285714285714286e-06
SS01,27.688649999999996,0.0
SS01,27.75267,1.4285714285714286e-06
SS01,27.816689999999998,1.4285714285714286e-06
SS01,27.880709999999997,7.142857142857143e-06
SS01,27.944729999999996,2.8571428571428573e-06
SS01,28.00875,1.2857142857142857e-05
SS01,28.07277,1.1428571428571429e-05
SS01,28.136789999999998,2e-05
SS01,28.200809999999997,3.857142857142857e-05
SS01,28.264829999999996,6.142857142857143e-05
SS01,28.328849999999996,8.714285714285714e-05
SS01,28.39287,9e-05
SS01,28.456889999999998,0.00015
SS01,28.520909999999997,0.00023142857142857142
SS01,28.584929999999996,0.0003128571428571429
SS01,28.64895,0.0004042857142857143
SS01,28.71297,0.0005771428571428571
SS01,28.776989999999998,0.0007428571428571429
SS01,28.841009999999997,0.0009714285714285714
SS01,28.905029999999996,0.001302857142857143
SS01,28.969049999999996,0.0016614285714285715
SS01,29.033069999999995,0.002164285714285714
SS01,29.097089999999998,0.0025942857142857143
SS01,29.161109999999997,0.0031442857142857145
SS01,29.225129999999996,0.00396
SS01,29.289149999999996,0.004697142857142857
SS01,29.35317,0.005547142857142857
SS01,29.417189999999998,0.0067942857142857145
SS01,29.481209999999997,0.007652857142857143
SS01,29.545229999999997,0.008692857142857143
SS01,29.609249999999996,0.010248571428571428
SS01,29.673269999999995,0.01125
SS01,29.737289999999998,0.012597142857142857
SS01,29.801309999999997,0.013944285714285715
SS01,29.865329999999997,0.015171428571428572
SS01,29.929349999999996,0.01614
SS01,29.99337,0.017552857142857144
SS01,30.057389999999998,0.018625714285714287
SS01,30.121409999999997,0.01984714285714286
SS01,30.185429999999997,0.020591428571428573
SS01,30.249449999999996,0.02154714285714286
SS01,30.313469999999995,0.022324285714285713
SS01,30.377489999999998,0.02332714285714286
SS01,30.441509999999997,0.02344142857142857
SS01,30.505529999999997,0.024137142857142857
SS01,30.569549999999996,0.02466857142857143
SS01,30.63357,0.0248
SS01,30.697589999999998,0.025285714285714286
SS01,30.761609999999997,0.025512857142857143
SS01,30.825629999999997,0.02566142857142857
SS01,30.889649999999996,0.02572
SS01,30.953669999999995,0.02582142857142857
SS01,31.017689999999998,0.026058571428571427
SS01,31.081709999999998,0.026154285714285713
SS01,31.145729999999997,0.025832857142857144
SS01,31.209749999999996,0.025745714285714285
SS01,31.27377,0.025727142857142858
SS01,31.33779,0.02549857142857143
SS01,31.401809999999998,0.02513
SS01,31.465829999999997,0.0246
SS01,31.529849999999996,0.024451428571428572
SS01,31.593869999999995,0.023565714285714287
SS01,31.657889999999995,0.022925714285714285
SS01,31.721909999999998,0.022182857142857143
SS01,31.785929999999997,0.021362857142857142
SS01,31.849949999999996,0.020085714285714287
SS01,31.913969999999996,0.01892857142857143
SS01,31.97799,0.017868571428571428
SS01,32.04201,0.01631857142857143
SS01,32.10603,0.015322857142857143
SS01,32.170049999999996,0.01358142857142857
SS01,32.234069999999996,0.01222142857142857
SS01,32.298089999999995,0.010947142857142857
SS01,32.362109999999994,0.009724285714285715
SS01,32.42613,0.008377142857142857
SS01,32.49015,0.007168571428571429
SS01,32.55417,0.0059414285714285715
SS01,32.61819,0.0051114285714285715
SS01,32.68221,0.004115714285714286
SS01,32.74623,0.003432857142857143
SS01,32.810249999999996,0.0027442857142857143
SS01,32.874269999999996,0.0020842857142857143
SS01,32.938289999999995,0.0016742857142857143
SS01,33.002309999999994,0.0013
SS01,33.066329999999994,0.0010257142857142856
SS01,33.13034999999999,0.0007842857142857143
SS01,33.19437,0.0005657142857142857
SS01,33.25839,0.00039142857142857143
SS01,33.32241,0.00029
SS01,33.38643,0.00019428571428571428
SS01,33.45045,0.00014571428571428572
SS01,33.514469999999996,8.714285714285714e-05
SS01,33.578489999999995,6.428571428571429e-05
SS01,33.642509999999994,4.857142857142857e-05
SS01,33.706529999999994,1.8571428571428572e-05
SS01,33.77055,2.1428571428571428e-05
SS01,33.83457,5.7142857142857145e-06
SS01,33.89859,1.1428571428571429e-05
SS01,33.96261,2.8571428571428573e-06
SS01,34.02663,1.4285714285714286e-06
SS01,34.09065,2.8571428571428573e-06
SS01,34.154669999999996,0.0
Ni01,27.11247,3.3333333333333333e-06
Ni01,27.176489999999998,0.0
Ni01,27.240509999999997,3.3333333333333333e-06
Ni01,27.304529999999996,3.3333333333333333e-06
Ni01,27.36855,1.3333333333333333e-05
Ni01,27.43257,1.3333333333333333e-05
Ni01,27.496589999999998,3e-05
Ni01,27.560609999999997,2.6666666666666667e-05
Ni01,27.624629999999996,4.6666666666666665e-05
Ni01,27.688649999999996,9.666666666666667e-05
Ni01,27.75267,0.00013666666666666666
Ni01,27.816689999999998,0.00023666666666666665
Ni01,27.880709999999997,0.0002
Ni01,27.944729999999996,0.00036333333333333335
Ni01,28.00875,0.00059
Ni01,28.07277,0.0008133333333333333
Ni01,28.136789999999998,0.0008933333333333333
Ni01,28.200809999999997,0.0014533333333333334
Ni01,28.264829999999996,0.0019433333333333334
Ni01,28.328849999999996,0.002533333333333333
Ni01,28.39287,0.0031166666666666665
Ni01,28.456889999999998,0.004273333333333333
Ni01,28.520909999999997,0.00542
Ni01,28.584929999999996,0.006953333333333333
Ni01,28.64895,0.008146666666666667
Ni01,28.71297,0.010026666666666666
Ni01,28.776989999999998,0.012426666666666667
Ni01,28.841009999999997,0.014646666666666667
Ni01,28.905029999999996,0.017133333333333334
Ni01,28.969049999999996,0.0201
Ni01,29.033069999999995,0.02334
Ni01,29.097089999999998,0.025836666666666668
Ni01,29.161109999999997,0.029303333333333334
Ni01,29.225129999999996,0.032466666666666665
Ni01,29.289149999999996,0.03529
Ni01,29.35317,0.03777666666666667
Ni01,29.417189999999998,0.04051
Ni01,29.481209999999997,0.041536666666666666
Ni01,29.545229999999997,0.04433666666666667
Ni01,29.609249999999996,0.044783333333333335
Ni01,29.673269999999995,0.044743333333333336
Ni01,29.737289999999998,0.044796666666666665
Ni01,29.801309999999997,0.044566666666666664
Ni01,29.865329999999997,0.04271333333333333
Ni01,29.929349999999996,0.041253333333333336
Ni01,29.99337,0.03864666666666667
Ni01,30.057389999999998,0.03695333333333333
Ni01,30.121409999999997,0.03385
Ni01,30.185429999999997,0.03033
Ni01,30.249449999999996,0.027786666666666668
Ni01,30.313469999999995,0.02468
Ni01,30.377489999999998,0.021543333333333334
Ni01,30.441509999999997,0.018596666666666668
Ni01,30.505529999999997,0.015796666666666667
Ni01,30.569549999999996,0.01362
Ni01,30.63357,0.010963333333333334
Ni01,30.697589999999998,0.009443333333333333
Ni01,30.761609999999997,0.007376666666666667
Ni01,30.825629999999997,0.005926666666666667
Ni01,30.889649999999996,0.00475
Ni01,30.953669999999995,0.0038366666666666666
Ni01,31.017689999999998,0.00295
Ni01,31.081709999999998,0.0022066666666666667
Ni01,31.145729999999997,0.00172
Ni01,31.209749999999996,0.0012666666666666666
Ni01,31.27377,0.0008566666666666667
Ni01,31.33779,0.00064
Ni01,31.401809999999998,0.0004566666666666667
Ni01,31.465829999999997,0.00029666666666666665
Ni01,31.529849999999996,0.00020333333333333333
Ni01,31.593869999999995,0.00013
Ni01,31.657889999999995,0.00010333333333333333
Ni01,31.721909999999998,6e-05
Ni01,31.785929999999997,4.3333333333333334e-05
Ni01,31.849949999999996,2.3333333333333332e-05
Ni01,31.913969999999996,2.3333333333333332e-05
Ni01,31.97799,6.666666666666667e-06
Ni01,32.04201,6.666666666666667e-06
Ni01,32.10603,6.666666666666667e-06
Ni01,32.170049999999996,0.0
Ir01,26.344229999999996,3.3333333333333333e-06
Ir01,26.408249999999995,3.3333333333333333e-06
Ir01,26.472269999999998,3.3333333333333333e-06
Ir01,26.536289999999997,3.3333333333333333e-06
Ir01,26.600309999999997,1.6666666666666667e-05
Ir01,26.664329999999996,1.6666666666666667e-05
Ir01,26.72835,3e-05
Ir01,26.79237,3e-05
Ir01,26.856389999999998,6e-05
Ir01,26.920409999999997,9e-05
Ir01,26.984429999999996,0.00017666666666666666
Ir01,27.048449999999995,0.00018333333333333334
Ir01,27.11247,0.00023
Ir01,27.176489999999998,0.00038
Ir01,27.240509999999997,0.00053
Ir01,27.304529999999996,0.0006866666666666667
Ir01,27.36855,0.0009433333333333334
Ir01,27.43257,0.0013566666666666666
Ir01,27.496589999999998,0.0016466666666666667
Ir01,27.560609999999997,0.00215
Ir01,27.624629999999996,0.00283
Ir01,27.688649999999996,0.00372
Ir01,27.75267,0.00456
Ir01,27.816689999999998,0.005723333333333334
Ir01,27.880709999999997,0.0067733333333333335
Ir01,27.944729999999996,0.00826
Ir01,28.00875,0.010003333333333333
Ir01,28.07277,0.01163
Ir01,28.136789999999998,0.01386
Ir01,28.200809999999997,0.016193333333333334
Ir01,28.264829999999996,0.018283333333333332
Ir01,28.328849999999996,0.02049
Ir01,28.39287,0.02326
Ir01,28.456889999999998,0.025483333333333334
Ir01,28.520909999999997,0.028203333333333334
Ir01,28.584929999999996,0.030746666666666665
Ir01,28.64895,0.032676666666666666
Ir01,28.71297,0.03379666666666667
Ir01,28.776989999999998,0.0367
Ir01,28.841009999999997,0.03772333333333333
Ir01,28.905029999999996,0.03902666666666667
Ir01,28.969049999999996,0.03985333333333333
Ir01,29.033069999999995,0.04058333333333333
Ir01,29.097089999999998,0.03975666666666667
Ir01,29.161109999999997,0.04070666666666667
Ir01,29.225129999999996,0.03896
Ir01,29.289149999999996,0.03815333333333333
Ir01,29.35317,0.03686
Ir01,29.417189999999998,0.034863333333333336
Ir01,29.481209999999997,0.032466666666666665
Ir01,29.545229999999997,0.03122
Ir01,29.609249999999996,0.02775
Ir01,29.673269999999995,0.025803333333333334
Ir01,29.737289999999998,0.023406666666666666
Ir01,29.801309999999997,0.02089
Ir01,29.865329999999997,0.01838
Ir01,29.929349999999996,0.016603333333333335
Ir01,29.99337,0.01353
Ir01,30.057389999999998,0.011856666666666666
Ir01,30.121409999999997,0.01004
Ir01,30.185429999999997,0.00821
Ir01,30.249449999999996,0.006946666666666667
Ir01,30.313469999999995,0.005586666666666667
Ir01,30.377489999999998,0.00438
Ir01,30.441509999999997,0.003523333333333333
Ir01,30.505529999999997,0.00277
Ir01,30.569549999999996,0.00226
Ir01,30.63357,0.0016933333333333334
Ir01,30.697589999999998,0.0012533333333333333
Ir01,30.761609999999997,0.00093
Ir01,30.825629999999997,0.0007133333333333333
Ir01,30.889649999999996,0.00046666666666666666
Ir01,30.953669999999995,0.00038333333333333334
Ir01,31.017689999999998,0.00021
Ir01,31.081709999999998,0.00017666666666666666
Ir01,31.145729999999997,0.00012
Ir01,31.209749999999996,7.333333333333333e-05
Ir01,31.27377,4e-05
Ir01,31.33779,3.6666666666666666e-05
Ir01,31.401809999999998,2.3333333333333332e-05
Ir01,31.465829999999997,2e-05
Ir01,31.529849999999996,3.3333333333333333e-06
Ir01,31.593869999999995,3.3333333333333333e-06
Ir01,31.657889999999995,6.666666666666667e-06
Ir01,31.721909999999998,0.0
Cu01,25.832069999999998,3.3333333333333333e-06
Cu01,25.896089999999997,0.0
Cu01,25.960109999999997,3.3333333333333333e-06
Cu01,26.024129999999996,3.3333333333333333e-06
Cu01,26.08815,2e-05
Cu01,26.152169999999998,1e-05
Cu01,26.216189999999997,3e-05
Cu01,26.280209999999997,3e-05
Cu01,26.344229999999996,5.333333333333333e-05
Cu01,26.408249999999995,0.00010333333333333333
Cu01,26.472269999999998,0.00012
Cu01,26.536289999999997,0.00023666666666666665
Cu01,26.600309999999997,0.00020666666666666666
Cu01,26.664329999999996,0.0003533333333333333
Cu01,26.72835,0.0005566666666666667
Cu01,26.79237,0.0007633333333333333
Cu01,26.856389999999998,0.0008666666666666666
Cu01,26.920409999999997,0.0013433333333333333
Cu01,26.984429999999996,0.0018566666666666666
Cu01,27.048449999999995,0.00233
Cu01,27.11247,0.00285
Cu01,27.176489999999998,0.003863333333333333
Cu01,27.240509999999997,0.00511
Cu01,27.304529999999996,0.006213333333333334
Cu01,27.36855,0.007606666666666667
Cu01,27.43257,0.009163333333333334
Cu01,27.496589999999998,0.011453333333333333
Cu01,27.560609999999997,0.013543333333333333
Cu01,27.624629999999996,0.015446666666666666
Cu01,27.688649999999996,0.018523333333333333
Cu01,27.75267,0.021383333333333334
Cu01,27.816689999999998,0.024106666666666665
Cu01,27.880709999999997,0.027093333333333334
Cu01,27.944729999999996,0.03
Cu01,28.00875,0.03302
Cu01,28.07277,0.035976666666666664
Cu01,28.136789999999998,0.03832666666666667
Cu01,28.200809999999997,0.039996666666666666
Cu01,28.264829999999996,0.041833333333333333
Cu01,28.328849999999996,0.04351
Cu01,28.39287,0.043776666666666665
Cu01,28.456889999999998,0.043943333333333334
Cu01,28.520909999999997,0.044
Cu01,28.584929999999996,0.04309333333333333
Cu01,28.64895,0.04161666666666667
Cu01,28.71297,0.03978333333333333
Cu01,28.776989999999998,0.0376
Cu01,28.841009999999997,0.03544
Cu01,28.905029999999996,0.03254
Cu01,28.969049999999996,0.02937
Cu01,29.033069999999995,0.02683
Cu01,29.097089999999998,0.023416666666666665
Cu01,29.161109999999997,0.021056666666666668
Cu01,29.225129999999996,0.017796666666666665
Cu01,29.289149999999996,0.015483333333333333
Cu01,29.35317,0.013203333333333333
Cu01,29.417189999999998,0.01073
Cu01,29.481209999999997,0.009196666666666667
Cu01,29.545229999999997,0.0074266666666666665
Cu01,29.609249999999996,0.005823333333333333
Cu01,29.673269999999995,0.004706666666666666
Cu01,29.737289999999998,0.00382
Cu01,29.801309999999997,0.0030066666666666666
Cu01,29.865329999999997,0.002256666666666667
Cu01,29.929349999999996,0.0017833333333333334
Cu01,29.99337,0.0013333333333333333
Cu01,30.057389999999998,0.0008833333333333333
Cu01,30.121409999999997,0.00063
Cu01,30.185429999999997,0.0005066666666666667
Cu01,30.249449999999996,0.00035
Cu01,30.313469999999995,0.00021666666666666666
Cu01,30.377489999999998,0.00015333333333333334
Cu01,30.441509999999997,0.00012666666666666666
Cu01,30.505529999999997,5e-05
Cu01,30.569549999999996,6.333333333333333e-05
Cu01,30.63357,2e-05
Cu01,30.697589999999998,2.3333333333333332e-05
Cu01,30.761609999999997,1.6666666666666667e-05
Cu01,30.825629999999997,3.3333333333333333e-06
Cu01,30.889649999999996,6.666666666666667e-06
Cu01,30.953669999999995,3.3333333333333333e-06
Cu01,31.017689999999998,0.0
Fe01,25.38393,3.3333333333333333e-06
Fe01,25.44795,3.3333333333333333e-06
Fe01,25.511969999999998,3.3333333333333333e-06
Fe01,25.575989999999997,6.666666666666667e-06
Fe01,25.640009999999997,1.6666666666666667e-05
Fe01,25.704029999999996,2e-05
Fe01,25.76805,2e-05
Fe01,25.832069999999998,4.3333333333333334e-05
Fe01,25.896089999999997,5.6666666666666664e-05
Fe01,25.960109999999997,0.00010333333333333333
Fe01,26.024129999999996,0.00015333333333333334
Fe01,26.08815,0.00022666666666666666
Fe01,26.152169999999998,0.00025333333333333333
Fe01,26.216189999999997,0.00036333333333333335
Fe01,26.280209999999997,0.00061
Fe01,26.344229999999996,0.00077
Fe01,26.408249999999995,0.00092
Fe01,26.472269999999998,0.0014333333333333333
Fe01,26.536289999999997,0.00194
Fe01,26.600309999999997,0.00236
Fe01,26.664329999999996,0.0029766666666666665
Fe01,26.72835,0.003996666666666667
Fe01,26.79237,0.00524
Fe01,26.856389999999998,0.006343333333333334
Fe01,26.920409999999997,0.007806666666666667
Fe01,26.984429999999996,0.009293333333333334
Fe01,27.048449999999995,0.01166
Fe01,27.11247,0.013606666666666666
Fe01,27.176489999999998,0.015493333333333333
Fe01,27.240509999999997,0.018713333333333332
Fe01,27.304529999999996,0.021466666666666665
Fe01,27.36855,0.02414
Fe01,27.43257,0.027023333333333333
Fe01,27.496589999999998,0.030236666666666665
Fe01,27.560609999999997,0.03304666666666667
Fe01,27.624629999999996,0.03567666666666667
Fe01,27.688649999999996,0.0382
Fe01,27.75267,0.04000666666666667
Fe01,27.816689999999998,0.04147666666666667
Fe01,27.880709999999997,0.043263333333333334
Fe01,27.944729999999996,0.04350333333333333
Fe01,28.00875,0.043546666666666664
Fe01,28.07277,0.043916666666666666
Fe01,28.136789999999998,0.042563333333333335
Fe01,28.200809999999997,0.041383333333333334
Fe01,28.264829999999996,0.03943666666666667
Fe01,28.328849999999996,0.037693333333333336
Fe01,28.39287,0.035153333333333335
