# name, energy, flux
SS01,27.0298875,1.4285714285714285e-07
SS01,27.0934125,0.0
SS01,27.156937499999998,0.0
SS01,27.2204625,0.0
SS01,27.2839875,0.0
SS01,27.3475125,4.2857142857142857e-07
SS01,27.4110375,1.4285714285714286e-06
SS01,27.474562499999998,1e-06
SS01,27.5380875,2.5714285714285716e-06
SS01,27.6016125,2.7142857142857144e-06
SS01,27.6651375,6.857142857142857e-06
SS01,27.7286625,1.0142857142857143e-05
SS01,27.792187499999997,1.4142857142857143e-05
SS01,27.8557125,2.1857142857142857e-05
SS01,27.9192375,3.4571428571428574e-05
SS01,27.9827625,4.485714285714286e-05
SS01,28.0462875,7.514285714285715e-05
SS01,28.109812499999997,0.00010314285714285715
SS01,28.1733375,0.00013942857142857143
SS01,28.2368625,0.00020385714285714286
SS01,28.3003875,0.0002875714285714286
SS01,28.363912499999998,0.00037814285714285717
SS01,28.4274375,0.0005315714285714286
SS01,28.4909625,0.0006974285714285714
SS01,28.5544875,0.0009284285714285715
SS01,28.6180125,0.001181
SS01,28.681537499999997,0.0015617142857142856
SS01,28.7450625,0.0019245714285714285
SS01,28.8085875,0.0024537142857142856
SS01,28.8721125,0.002985285714285714
SS01,28.9356375,0.0036885714285714286
SS01,28.999162499999997,0.004392285714285714
SS01,29.0626875,0.005283428571428572
SS01,29.1262125,0.006173714285714286
SS01,29.1897375,0.007236285714285714
SS01,29.253262499999998,0.008260428571428571
SS01,29.316787499999997,0.009411857142857144
SS01,29.3803125,0.010692571428571428
SS01,29.4438375,0.011804571428571428
SS01,29.5073625,0.013198285714285714
SS01,29.570887499999998,0.014397
SS01,29.6344125,0.015561285714285715
SS01,29.6979375,0.016726428571428573
SS01,29.7614625,0.017884428571428572
SS01,29.8249875,0.018947714285714286
SS01,29.888512499999997,0.02001014285714286
SS01,29.9520375,0.02084542857142857
SS01,30.0155625,0.02160185714285714
SS01,30.0790875,0.022248
SS01,30.1426125,0.023000857142857142
SS01,30.206137499999997,0.02354857142857143
SS01,30.2696625,0.02396442857142857
SS01,30.3331875,0.024320857142857144
SS01,30.3967125,0.024650285714285715
SS01,30.460237499999998,0.02490042857142857
SS01,30.523762499999997,0.02519242857142857
SS01,30.5872875,0.02534857142857143
SS01,30.6508125,0.025393285714285715
SS01,30.7143375,0.025508142857142858
SS01,30.777862499999998,0.02541957142857143
SS01,30.8413875,0.025521714285714286
SS01,30.9049125,0.02553557142857143
SS01,30.9684375,0.025364428571428572
SS01,31.0319625,0.02514
SS01,31.095487499999997,0.02496414285714286
SS01,31.1590125,0.024648285714285713
SS01,31.2225375,0.024337142857142856
SS01,31.2860625,0.023851714285714285
SS01,31.3495875,0.02319785714285714
SS01,31.413112499999997,0.02253442857142857
SS01,31.4766375,0.021687142857142856
SS01,31.5401625,0.020851428571428573
SS01,31.6036875,0.01995142857142857
SS01,31.667212499999998,0.018693142857142856
SS01,31.7307375,0.017513428571428572
SS01,31.7942625,0.01627442857142857
SS01,31.8577875,0.014904
SS01,31.9213125,0.013681857142857143
SS01,31.984837499999998,0.012192428571428571
SS01,32.048362499999996,0.010862142857142857
SS01,32.1118875,0.009552142857142858
SS01,32.1754125,0.008304714285714285
SS01,32.2389375,0.007164428571428572
SS01,32.3024625,0.006036428571428571
SS01,32.3659875,0.005008
SS01,32.4295125,0.004172285714285714
SS01,32.4930375,0.0034018571428571427
SS01,32.5565625,0.0027275714285714286
SS01,32.6200875,0.0021987142857142856
SS01,32.683612499999995,0.001673857142857143
SS01,32.7471375,0.0012912857142857142
SS01,32.8106625,0.0009981428571428572
SS01,32.8741875,0.0007411428571428571
SS01,32.937712499999996,0.0005435714285714285
SS01,33.0012375,0.0003895714285714286
SS01,33.0647625,0.00026528571428571427
SS01,33.1282875,0.00020014285714285715
SS01,33.1918125,0.00014157142857142857
SS01,33.255337499999996,0.00010185714285714286
SS01,33.3188625,6.428571428571429e-05
SS01,33.3823875,4.257142857142857e-05
SS01,33.4459125,2.242857142857143e-05
SS01,33.5094375,1.8714285714285714e-05
SS01,33.5729625,1.1571428571428571e-05
SS01,33.6364875,7.2857142857142855e-06
SS01,33.7000125,4.714285714285714e-06
SS01,33.7635375,2.4285714285714284e-06
SS01,33.8270625,1.5714285714285714e-06
SS01,33.890587499999995,4.2857142857142857e-07
SS01,33.9541125,4.2857142857142857e-07
SS01,34.0176375,2.857142857142857e-07
Ni01,26.5216875,0.0
Ni01,26.585212499999997,0.0
Ni01,26.6487375,0.0
Ni01,26.7122625,0.0
Ni01,26.7757875,3.3333333333333335e-07
Ni01,26.8393125,1.6666666666666667e-06
Ni01,26.902837499999997,3e-06
Ni01,26.9663625,1.6666666666666667e-06
Ni01,27.0298875,6.333333333333333e-06
Ni01,27.0934125,8.666666666666666e-06
Ni01,27.156937499999998,1.9333333333333333e-05
Ni01,27.2204625,2.3333333333333332e-05
Ni01,27.2839875,3.566666666666667e-05
Ni01,27.3475125,5.566666666666667e-05
Ni01,27.4110375,9.1e-05
Ni01,27.474562499999998,0.000119
Ni01,27.5380875,0.00019066666666666668
Ni01,27.6016125,0.000263
Ni01,27.6651375,0.00036833333333333336
Ni01,27.7286625,0.0005233333333333333
Ni01,27.792187499999997,0.0007463333333333333
Ni01,27.8557125,0.0010036666666666666
Ni01,27.9192375,0.0013566666666666666
Ni01,27.9827625,0.0018216666666666667
Ni01,28.0462875,0.0024536666666666665
Ni01,28.109812499999997,0.0031186666666666667
Ni01,28.1733375,0.004060333333333333
Ni01,28.2368625,0.005157666666666666
Ni01,28.3003875,0.006497666666666666
Ni01,28.363912499999998,0.007994666666666667
Ni01,28.4274375,0.009818
Ni01,28.4909625,0.011784666666666667
Ni01,28.5544875,0.014165333333333334
Ni01,28.6180125,0.016605666666666668
Ni01,28.681537499999997,0.01936533333333333
Ni01,28.7450625,0.022136
Ni01,28.8085875,0.025021
Ni01,28.8721125,0.028103666666666666
Ni01,28.9356375,0.031112
Ni01,28.999162499999997,0.033997
Ni01,29.0626875,0.036694333333333336
Ni01,29.1262125,0.039120666666666665
Ni01,29.1897375,0.0412
Ni01,29.253262499999998,0.042678
Ni01,29.316787499999997,0.04398766666666667
Ni01,29.3803125,0.04475833333333333
Ni01,29.4438375,0.044500333333333336
Ni01,29.5073625,0.044255333333333334
Ni01,29.570887499999998,0.043270333333333334
Ni01,29.6344125,0.041733
Ni01,29.6979375,0.039654666666666664
Ni01,29.7614625,0.037129
Ni01,29.8249875,0.03474233333333333
Ni01,29.888512499999997,0.03179233333333333
Ni01,29.9520375,0.028794333333333335
Ni01,30.0155625,0.025628
Ni01,30.0790875,0.022743666666666666
Ni01,30.1426125,0.019747333333333332
Ni01,30.206137499999997,0.017029333333333334
Ni01,30.2696625,0.014365333333333334
Ni01,30.3331875,0.012126
Ni01,30.3967125,0.009942333333333333
Ni01,30.460237499999998,0.008146333333333334
Ni01,30.523762499999997,0.0066103333333333335
Ni01,30.5872875,0.005211
Ni01,30.6508125,0.004076
Ni01,30.7143375,0.0031746666666666668
Ni01,30.777862499999998,0.002414
Ni01,30.8413875,0.0018126666666666666
Ni01,30.9049125,0.001333
Ni01,30.9684375,0.000985
Ni01,31.0319625,0.000687
Ni01,31.095487499999997,0.0005193333333333333
Ni01,31.1590125,0.00035633333333333334
Ni01,31.2225375,0.000264
Ni01,31.2860625,0.00016666666666666666
Ni01,31.3495875,0.000119
Ni01,31.413112499999997,6.5e-05
Ni01,31.4766375,5e-05
Ni01,31.5401625,3.4e-05
Ni01,31.6036875,2.0666666666666666e-05
Ni01,31.667212499999998,1.3e-05
Ni01,31.7307375,6.666666666666667e-06
Ni01,31.7942625,5.666666666666667e-06
Ni01,31.8577875,2.666666666666667e-06
Ni01,31.9213125,6.666666666666667e-07
Ni01,31.984837499999998,1e-06
Ir01,25.695862499999997,0.0
Ir01,25.7593875,0.0
Ir01,25.8229125,0.0
Ir01,25.8864375,0.0
Ir01,25.949962499999998,0.0
Ir01,26.0134875,1e-06
Ir01,26.0770125,3.3333333333333333e-06
Ir01,26.1405375,2.333333333333333e-06
Ir01,26.2040625,5.666666666666667e-06
Ir01,26.267587499999998,6e-06
Ir01,26.3311125,1.4333333333333334e-05
Ir01,26.3946375,2.1333333333333335e-05
Ir01,26.4581625,3.2e-05
Ir01,26.5216875,4.3e-05
Ir01,26.585212499999997,7.2e-05
Ir01,26.6487375,8.9e-05
Ir01,26.7122625,0.00014666666666666666
Ir01,26.7757875,0.00020066666666666667
Ir01,26.8393125,0.000281
Ir01,26.902837499999997,0.00040133333333333335
Ir01,26.9663625,0.000542
Ir01,27.0298875,0.0007403333333333333
Ir01,27.0934125,0.0009903333333333333
Ir01,27.156937499999998,0.001364
Ir01,27.2204625,0.001755
Ir01,27.2839875,0.002282
Ir01,27.3475125,0.0028956666666666666
Ir01,27.4110375,0.0037146666666666665
Ir01,27.474562499999998,0.004561
Ir01,27.5380875,0.005770333333333333
