# name, energy, flux
SS01,27.27648,1.4285714285714286e-06
SS01,27.339840000000002,2.8571428571428573e-06
SS01,27.4032,2.8571428571428573e-06
SS01,27.46656,5.7142857142857145e-06
SS01,27.529919999999997,1.2857142857142857e-05
SS01,27.59328,1.4285714285714285e-05
SS01,27.656640000000003,2.7142857142857144e-05
SS01,27.72,3.142857142857143e-05
SS01,27.783360000000002,5e-05
SS01,27.846719999999998,6.428571428571429e-05
SS01,27.91008,9.428571428571429e-05
SS01,27.97344,0.00013428571428571428
SS01,28.0368,0.00020142857142857142
SS01,28.100160000000002,0.00026571428571428574
SS01,28.16352,0.0003857142857142857
SS01,28.22688,0.0005157142857142857
SS01,28.290239999999997,0.00068
SS01,28.3536,0.0009128571428571429
SS01,28.416960000000003,0.00116
SS01,28.48032,0.001562857142857143
SS01,28.543680000000002,0.0020014285714285715
SS01,28.607039999999998,0.0023728571428571427
SS01,28.6704,0.0029214285714285713
SS01,28.733759999999997,0.0035
SS01,28.79712,0.00425
SS01,28.860480000000003,0.00514
SS01,28.92384,0.006228571428571429
SS01,28.9872,0.00705
SS01,29.050559999999997,0.008055714285714286
SS01,29.11392,0.008892857142857143
SS01,29.17728,0.010245714285714285
SS01,29.24064,0.01136857142857143
SS01,29.304000000000002,0.012857142857142857
SS01,29.367359999999998,0.013781428571428571
SS01,29.43072,0.014884285714285714
SS01,29.494079999999997,0.015668571428571428
SS01,29.55744,0.017017142857142856
SS01,29.620800000000003,0.017977142857142858
SS01,29.68416,0.01916285714285714
SS01,29.74752,0.019867142857142858
SS01,29.810879999999997,0.020565714285714284
SS01,29.87424,0.020915714285714284
SS01,29.9376,0.021674285714285715
SS01,30.00096,0.022082857142857144
SS01,30.064320000000002,0.023005714285714286
SS01,30.127679999999998,0.022985714285714286
SS01,30.19104,0.023348571428571427
SS01,30.254399999999997,0.023341428571428572
SS01,30.31776,0.02370142857142857
SS01,30.381120000000003,0.023725714285714284
SS01,30.44448,0.0
SS01,30.50784,0.02405857142857143
SS01,30.571199999999997,0.024174285714285714
SS01,30.63456,0.024181428571428572
SS01,30.69792,0.023975714285714284
SS01,30.76128,0.024261428571428573
SS01,30.824640000000002,0.024538571428571427
SS01,30.887999999999998,0.02394857142857143
SS01,30.95136,0.023785714285714285
SS01,31.014719999999997,0.023594285714285713
