# name, energy, flux
SS01,26.616149999999998,2.5e-07
SS01,26.678849999999997,0.0
SS01,26.741549999999997,3.75e-07
SS01,26.804249999999996,7.5e-07
SS01,26.866949999999996,2e-06
SS01,26.929649999999995,1.5e-06
SS01,26.992349999999995,4e-06
SS01,27.055049999999998,8.25e-06
SS01,27.117749999999997,9.75e-06
SS01,27.180449999999997,1.5e-05
SS01,27.243149999999996,2.15e-05
SS01,27.305849999999996,3.15e-05
SS01,27.368549999999995,4.7875e-05
SS01,27.431249999999995,6.6625e-05
SS01,27.493949999999998,0.000108125
SS01,27.556649999999998,0.00014075
SS01,27.619349999999997,0.000197375
SS01,27.682049999999997,0.000285125
SS01,27.744749999999996,0.000382
SS01,27.807449999999996,0.000493875
SS01,27.870149999999995,0.000652875
SS01,27.932849999999995,0.00084525
SS01,27.995549999999994,0.001107875
SS01,28.058249999999997,0.001430875
SS01,28.120949999999997,0.0017965
SS01,28.183649999999997,0.002221375
SS01,28.246349999999996,0.0027275
SS01,28.309049999999996,0.003329625
SS01,28.371749999999995,0.0040035
SS01,28.43445,0.004737625
SS01,28.497149999999998,0.005517
SS01,28.559849999999997,0.006464375
SS01,28.622549999999997,0.0073515
SS01,28.685249999999996,0.008489375
SS01,28.747949999999996,0.009493375
SS01,28.810649999999995,0.01056925
SS01,28.873349999999995,0.011704375
SS01,28.936049999999994,0.012818
SS01,28.998749999999998,0.013898625
SS01,29.061449999999997,0.01500525
SS01,29.124149999999997,0.015936875
SS01,29.186849999999996,0.016904125
SS01,29.249549999999996,0.0179155
SS01,29.312249999999995,0.018615375
SS01,29.374949999999995,0.0194485
SS01,29.437649999999998,0.0200295
SS01,29.500349999999997,0.020644375
SS01,29.563049999999997,0.021240875
SS01,29.625749999999996,0.021583
SS01,29.688449999999996,0.0220725
SS01,29.751149999999996,0.022333375
SS01,29.813849999999995,0.022619
SS01,29.876549999999995,0.022824125
SS01,29.939249999999994,0.023032625
SS01,30.001949999999997,0.023134
SS01,30.064649999999997,0.02333275
SS01,30.127349999999996,0.023318375
SS01,30.190049999999996,0.023399375
SS01,30.252749999999995,0.023531375
SS01,30.315449999999995,0.023412875
SS01,30.378149999999998,0.02353125
SS01,30.440849999999998,0.023356
SS01,30.503549999999997,0.02328925
SS01,30.566249999999997,0.023290875
SS01,30.628949999999996,0.022983875
SS01,30.691649999999996,0.0228855
SS01,30.754349999999995,0.02245
SS01,30.817049999999995,0.022077625
SS01,30.879749999999994,0.02170875
SS01,30.942449999999997,0.021099375
SS01,31.005149999999997,0.020486875
SS01,31.067849999999996,0.019739125
SS01,31.130549999999996,0.01889875
SS01,31.193249999999995,0.0180015
SS01,31.255949999999995,0.01696725
SS01,31.318649999999995,0.01586
SS01,31.381349999999998,0.01472625
SS01,31.444049999999997,0.013494625
SS01,31.506749999999997,0.01230175
SS01,31.569449999999996,0.011062375
SS01,31.632149999999996,0.009831375
SS01,31.694849999999995,0.0086735
SS01,31.757549999999995,0.00757125
SS01,31.820249999999994,0.006506
SS01,31.882949999999994,0.0054985
SS01,31.945649999999997,0.004631625
SS01,32.00834999999999,0.00384975
SS01,32.07105,0.0031515
SS01,32.13374999999999,0.002549
SS01,32.19645,0.00201075
SS01,32.25914999999999,0.0015765
SS01,32.32185,0.001229
SS01,32.38454999999999,0.00092725
SS01,32.44725,0.00070475
SS01,32.50994999999999,0.00052175
SS01,32.572649999999996,0.0003765
SS01,32.63535,0.00027375
SS01,32.698049999999995,0.00019675
SS01,32.76075,0.00013125
SS01,32.823449999999994,9.425e-05
SS01,32.88615,6.1125e-05
SS01,32.94884999999999,4.2e-05
SS01,33.01155,2.6125e-05
SS01,33.07424999999999,1.825e-05
SS01,33.13695,1.025e-05
SS01,33.19964999999999,6.375e-06
SS01,33.26235,4.25e-06
SS01,33.32504999999999,2.25e-06
SS01,33.38775,1.5e-06
SS01,33.45044999999999,7.5e-07
SS01,33.513149999999996,2.5e-07
SS01,33.575849999999996,2.5e-07
SS01,33.638549999999995,0.0
Ni01,26.051849999999995,1.3333333333333334e-06
Ni01,26.114549999999998,0.0
Ni01,26.177249999999997,1e-06
Ni01,26.239949999999997,2e-06
Ni01,26.302649999999996,5.333333333333334e-06
Ni01,26.365349999999996,6.666666666666667e-06
Ni01,26.428049999999995,1.0333333333333333e-05
Ni01,26.49075,2.2333333333333332e-05
Ni01,26.553449999999998,2.7666666666666667e-05
Ni01,26.616149999999998,4.133333333333333e-05
Ni01,26.678849999999997,5.9e-05
Ni01,26.741549999999997,9.566666666666667e-05
Ni01,26.804249999999996,0.000127
Ni01,26.866949999999996,0.000183
Ni01,26.929649999999995,0.000295
Ni01,26.992349999999995,0.00039833333333333333
Ni01,27.055049999999998,0.0005363333333333333
Ni01,27.117749999999997,0.000776
Ni01,27.180449999999997,0.001044
Ni01,27.243149999999996,0.001417
Ni01,27.305849999999996,0.0017883333333333334
Ni01,27.368549999999995,0.0023316666666666668
Ni01,27.431249999999995,0.003108
Ni01,27.493949999999998,0.003993
Ni01,27.556649999999998,0.004958333333333334
Ni01,27.619349999999997,0.006191
Ni01,27.682049999999997,0.0077013333333333335
Ni01,27.744749999999996,0.009299666666666666
Ni01,27.807449999999996,0.011260666666666667
Ni01,27.870149999999995,0.013238
Ni01,27.932849999999995,0.015475666666666667
Ni01,27.995549999999994,0.017921666666666666
Ni01,28.058249999999997,0.020665333333333334
Ni01,28.120949999999997,0.023446333333333333
Ni01,28.183649999999997,0.026253666666666668
Ni01,28.246349999999996,0.028983
Ni01,28.309049999999996,0.03169533333333333
Ni01,28.371749999999995,0.034491
Ni01,28.43445,0.03684066666666667
Ni01,28.497149999999998,0.03864466666666667
Ni01,28.559849999999997,0.040356333333333334
Ni01,28.622549999999997,0.041842
Ni01,28.685249999999996,0.04301833333333333
Ni01,28.747949999999996,0.042988
Ni01,28.810649999999995,0.042979666666666666
Ni01,28.873349999999995,0.042341333333333335
Ni01,28.936049999999994,0.041499666666666664
Ni01,28.998749999999998,0.039789333333333336
Ni01,29.061449999999997,0.03786233333333333
Ni01,29.124149999999997,0.035484666666666664
Ni01,29.186849999999996,0.033246333333333336
Ni01,29.249549999999996,0.030554
Ni01,29.312249999999995,0.027661
Ni01,29.374949999999995,0.024763666666666666
Ni01,29.437649999999998,0.022076666666666668
Ni01,29.500349999999997,0.019350333333333334
Ni01,29.563049999999997,0.016668666666666665
Ni01,29.625749999999996,0.014252
Ni01,29.688449999999996,0.012077
Ni01,29.751149999999996,0.010108666666666667
Ni01,29.813849999999995,0.008264333333333334
Ni01,29.876549999999995,0.006729
Ni01,29.939249999999994,0.005406333333333333
Ni01,30.001949999999997,0.004265
Ni01,30.064649999999997,0.0033363333333333335
Ni01,30.127349999999996,0.002546
Ni01,30.190049999999996,0.00199
Ni01,30.252749999999995,0.0014693333333333333
Ni01,30.315449999999995,0.0010933333333333333
Ni01,30.378149999999998,0.0007906666666666666
Ni01,30.440849999999998,0.0005736666666666667
Ni01,30.503549999999997,0.0004096666666666667
Ni01,30.566249999999997,0.0002933333333333333
Ni01,30.628949999999996,0.00018633333333333333
Ni01,30.691649999999996,0.00014133333333333334
Ni01,30.754349999999995,8.866666666666666e-05
Ni01,30.817049999999995,5.6e-05
Ni01,30.879749999999994,4.0333333333333336e-05
Ni01,30.942449999999997,2.3e-05
Ni01,31.005149999999997,1.6e-05
Ni01,31.067849999999996,1e-05
Ni01,31.130549999999996,5e-06
Ni01,31.193249999999995,2.666666666666667e-06
Ni01,31.255949999999995,2.666666666666667e-06
Ni01,31.318649999999995,6.666666666666667e-07
Ni01,31.381349999999998,6.666666666666667e-07
Ni01,31.444049999999997,0.0
Ir01,25.111349999999998,3.3333333333333335e-07
Ir01,25.174049999999998,0.0
Ir01,25.236749999999997,1e-06
Ir01,25.299449999999997,2.333333333333333e-06
Ir01,25.362149999999996,3.6666666666666666e-06
Ir01,25.424849999999996,4e-06
Ir01,25.487549999999995,4e-06
Ir01,25.55025,1.5666666666666667e-05
Ir01,25.612949999999998,2.3e-05
Ir01,25.675649999999997,2.8e-05
Ir01,25.738349999999997,4.266666666666667e-05
Ir01,25.801049999999996,6.0333333333333334e-05
Ir01,25.863749999999996,8.733333333333333e-05
Ir01,25.926449999999996,0.00012166666666666667
Ir01,25.989149999999995,0.00017966666666666668
Ir01,26.051849999999995,0.00029233333333333336
Ir01,26.114549999999998,0.00036166666666666666
Ir01,26.177249999999997,0.000501
Ir01,26.239949999999997,0.000711
Ir01,26.302649999999996,0.0009363333333333333
Ir01,26.365349999999996,0.001181
Ir01,26.428049999999995,0.001516
Ir01,26.49075,0.0019963333333333335
Ir01,26.553449999999998,0.0025666666666666667
Ir01,26.616149999999998,0.003230666666666667
Ir01,26.678849999999997,0.004091
Ir01,26.741549999999997,0.0050153333333333334
Ir01,26.804249999999996,0.006085
Ir01,26.866949999999996,0.007249333333333333
Ir01,26.929649999999995,0.008729666666666667
Ir01,26.992349999999995,0.010223333333333333
Ir01,27.055049999999998,0.011835666666666666
Ir01,27.117749999999997,0.01371
Ir01,27.180449999999997,0.015688
Ir01,27.243149999999996,0.017801666666666667
Ir01,27.305849999999996,0.019883666666666668
Ir01,27.368549999999995,0.022053
Ir01,27.431249999999995,0.024173333333333335
Ir01,27.493949999999998,0.026352
Ir01,27.556649999999998,0.02841
Ir01,27.619349999999997,0.030194
Ir01,27.682049999999997,0.03206133333333333
Ir01,27.744749999999996,0.03359466666666667
Ir01,27.807449999999996,0.03508666666666667
Ir01,27.870149999999995,0.036187
Ir01,27.932849999999995,0.036998
Ir01,27.995549999999994,0.037476333333333334
Ir01,28.058249999999997,0.03761933333333333
Ir01,28.120949999999997,0.037569333333333337
Ir01,28.183649999999997,0.037206333333333334
Ir01,28.246349999999996,0.03665966666666667
Ir01,28.309049999999996,0.035541333333333334
Ir01,28.371749999999995,0.034541
Ir01,28.43445,0.032872
Ir01,28.497149999999998,0.031084333333333332
Ir01,28.559849999999997,0.028982333333333332
Ir01,28.622549999999997,0.027001333333333332
Ir01,28.685249999999996,0.025085666666666666
Ir01,28.747949999999996,0.022670333333333334
Ir01,28.810649999999995,0.020579666666666666
Ir01,28.873349999999995,0.018304666666666667
Ir01,28.936049999999994,0.016199
Ir01,28.998749999999998,0.014109666666666666
Ir01,29.061449999999997,0.012229333333333333
Ir01,29.124149999999997,0.010435
Ir01,29.186849999999996,0.008824666666666666
Ir01,29.249549999999996,0.007466666666666667
Ir01,29.312249999999995,0.006125
Ir01,29.374949999999995,0.0049566666666666665
Ir01,29.437649999999998,0.004007
Ir01,29.500349999999997,0.0032013333333333334
Ir01,29.563049999999997,0.002471333333333333
Ir01,29.625749999999996,0.0019493333333333333
Ir01,29.688449999999996,0.001512
Ir01,29.751149999999996,0.001105
Ir01,29.813849999999995,0.000839
Ir01,29.876549999999995,0.000611
Ir01,29.939249999999994,0.00046366666666666664
Ir01,30.001949999999997,0.000309
Ir01,30.064649999999997,0.00023533333333333333
Ir01,30.127349999999996,0.00015233333333333334
Ir01,30.190049999999996,0.00010966666666666667
Ir01,30.252749999999995,7.133333333333334e-05
Ir01,30.315449999999995,4.8333333333333334e-05
Ir01,30.378149999999998,2.966666666666667e-05
Ir01,30.440849999999998,2e-05
Ir01,30.503549999999997,1.4e-05
Ir01,30.566249999999997,8.333333333333334e-06
Ir01,30.628949999999996,4e-06
Ir01,30.691649999999996,2.666666666666667e-06
Ir01,30.754349999999995,2e-06
Ir01,30.817049999999995,6.666666666666667e-07
Ir01,30.879749999999994,6.666666666666667e-07
Ir01,30.942449999999997,0.0
Cu01,24.60975,0.0
Cu01,24.672449999999998,1.3333333333333334e-06
Cu01,24.735149999999997,2e-06
Cu01,24.797849999999997,2.333333333333333e-06
Cu01,24.860549999999996,5.666666666666667e-06
Cu01,24.923249999999996,6.666666666666667e-06
Cu01,24.985949999999995,1.3666666666666667e-05
Cu01,25.048649999999995,2.1e-05
Cu01,25.111349999999998,2.8666666666666668e-05
Cu01,25.174049999999998,4.3e-05
Cu01,25.236749999999997,5.8e-05
Cu01,25.299449999999997,9.466666666666667e-05
Cu01,25.362149999999996,0.00012766666666666666
Cu01,25.424849999999996,0.00017133333333333334
Cu01,25.487549999999995,0.00027433333333333335
Cu01,25.55025,0.000384
Cu01,25.612949999999998,0.0005093333333333333
Cu01,25.675649999999997,0.0007103333333333333
Cu01,25.738349999999997,0.0009476666666666666
Cu01,25.801049999999996,0.0013173333333333333
Cu01,25.863749999999996,0.001622
Cu01,25.926449999999996,0.002108333333333333
Cu01,25.989149999999995,0.0028086666666666668
Cu01,26.051849999999995,0.0035956666666666667
Cu01,26.114549999999998,0.004442333333333334
Cu01,26.177249999999997,0.005556333333333333
Cu01,26.239949999999997,0.006845
Cu01,26.302649999999996,0.008292666666666667
Cu01,26.365349999999996,0.01004
Cu01,26.428049999999995,0.011874333333333334
Cu01,26.49075,0.013931666666666667
Cu01,26.553449999999998,0.016135666666666666
Cu01,26.616149999999998,0.018611666666666665
Cu01,26.678849999999997,0.021172333333333335
Cu01,26.741549999999997,0.023919
Cu01,26.804249999999996,0.026476666666666666
Cu01,26.866949999999996,0.029150333333333334
Cu01,26.929649999999995,0.03169466666666667
Cu01,26.992349999999995,0.03438466666666667
Cu01,27.055049999999998,0.036393
Cu01,27.117749999999997,0.038177333333333334
Cu01,27.180449999999997,0.03965433333333333
Cu01,27.243149999999996,0.041140333333333334
Cu01,27.305849999999996,0.042030333333333336
Cu01,27.368549999999995,0.042055666666666665
Cu01,27.431249999999995,0.04181566666666667
Cu01,27.493949999999998,0.04136733333333333
Cu01,27.556649999999998,0.04047766666666667
Cu01,27.619349999999997,0.038759
Cu01,27.682049999999997,0.036856
Cu01,27.744749999999996,0.03474833333333333
Cu01,27.807449999999996,0.03248
Cu01,27.870149999999995,0.030002666666666667
Cu01,27.932849999999995,0.027176
Cu01,27.995549999999994,0.024521666666666667
Cu01,28.058249999999997,0.021845
Cu01,28.120949999999997,0.019237
Cu01,28.183649999999997,0.016776333333333334
Cu01,28.246349999999996,0.014315666666666668
Cu01,28.309049999999996,0.012208666666666666
Cu01,28.371749999999995,0.010341666666666667
Cu01,28.43445,0.008566333333333334
Cu01,28.497149999999998,0.006952666666666667
Cu01,28.559849999999997,0.005638
Cu01,28.622549999999997,0.004543
Cu01,28.685249999999996,0.003588333333333333
Cu01,28.747949999999996,0.002758333333333333
Cu01,28.810649999999995,0.002152
Cu01,28.873349999999995,0.0016776666666666667
Cu01,28.936049999999994,0.001205
Cu01,28.998749999999998,0.0009126666666666667
Cu01,29.061449999999997,0.000667
Cu01,29.124149999999997,0.000506
Cu01,29.186849999999996,0.000323
Cu01,29.249549999999996,0.0002483333333333333
Cu01,29.312249999999995,0.000167
Cu01,29.374949999999995,0.00011566666666666667
Cu01,29.437649999999998,7.7e-05
Cu01,29.500349999999997,5.1e-05
Cu01,29.563049999999997,3.066666666666667e-05
Cu01,29.625749999999996,2.1666666666666667e-05
Cu01,29.688449999999996,1.5333333333333334e-05
Cu01,29.751149999999996,8.666666666666666e-06
Cu01,29.813849999999995,4.333333333333333e-06
Cu01,29.876549999999995,2.333333333333333e-06
Cu01,29.939249999999994,2.666666666666667e-06
Cu01,30.001949999999997,6.666666666666667e-07
Cu01,30.064649999999997,6.666666666666667e-07
Cu01,30.127349999999996,0.0
Fe01,24.045449999999995,1e-06
Fe01,24.10815,0.0
Fe01,24.170849999999998,1e-06
Fe01,24.233549999999997,1.6666666666666667e-06
Fe01,24.296249999999997,4.666666666666666e-06
Fe01,24.358949999999997,7e-06
Fe01,24.421649999999996,6e-06
Fe01,24.484349999999996,1.7666666666666668e-05
Fe01,24.54705,2.6333333333333334e-05
Fe01,24.60975,3.1333333333333334e-05
