# name, energy, flux
SS01,30.098640000000003,3.3333333333333333e-06
SS01,30.167280000000005,6.666666666666667e-06
SS01,30.23592,8.333333333333334e-06
SS01,30.304560000000002,6.666666666666667e-06
SS01,30.373200000000004,1.5e-05
SS01,30.441840000000003,2e-05
SS01,30.51048,4.8333333333333334e-05
SS01,30.579120000000003,6.166666666666667e-05
SS01,30.647760000000005,8.5e-05
SS01,30.7164,0.00016
SS01,30.785040000000002,0.00024
SS01,30.853680000000004,0.0002466666666666667
SS01,30.922320000000003,0.00042833333333333335
SS01,30.99096,0.0005766666666666666
SS01,31.059600000000003,0.0007916666666666666
SS01,31.128240000000005,0.0011233333333333334
SS01,31.196880000000004,0.001405
SS01,31.265520000000002,0.0017116666666666667
SS01,31.334160000000004,0.002446666666666667
SS01,31.402800000000003,0.0029616666666666667
SS01,31.47144,0.0037516666666666666
SS01,31.540080000000003,0.0047
SS01,31.608720000000005,0.00566
SS01,31.677360000000004,0.006431666666666666
SS01,31.746000000000002,0.007751666666666666
SS01,31.814640000000004,0.00913
SS01,31.883280000000003,0.010516666666666667
SS01,31.95192,0.011963333333333333
SS01,32.02056,0.013465
SS01,32.089200000000005,0.014686666666666667
SS01,32.15784000000001,0.016066666666666667
SS01,32.22648,0.01739833333333333
SS01,32.295120000000004,0.018888333333333333
SS01,32.36376,0.020085
SS01,32.4324,0.021491666666666666
SS01,32.50104,0.022366666666666667
SS01,32.569680000000005,0.022985
SS01,32.63832000000001,0.02368
SS01,32.70696,0.024683333333333335
SS01,32.775600000000004,0.025138333333333332
SS01,32.84424,0.025775
SS01,32.91288,0.0
SS01,32.98152,0.026165
SS01,33.050160000000005,0.026385
SS01,33.11880000000001,0.02669
SS01,33.18744,0.02708
SS01,33.256080000000004,0.027093333333333334
SS01,33.32472,0.027571666666666668
SS01,33.39336,0.026928333333333332
SS01,33.462,0.026873333333333332
SS01,33.530640000000005,0.026868333333333334
SS01,33.59928000000001,0.026788333333333334
SS01,33.66792,0.026576666666666665
SS01,33.736560000000004,0.026645
SS01,33.8052,0.02581
SS01,33.87384,0.02511
SS01,33.94248,0.024471666666666666
SS01,34.011120000000005,0.02388
SS01,34.07976000000001,0.02284
SS01,34.1484,0.022153333333333334
SS01,34.217040000000004,0.020791666666666667
SS01,34.28568,0.019053333333333332
SS01,34.35432,0.01765
SS01,34.42296,0.016486666666666667
SS01,34.491600000000005,0.014845
SS01,34.56024000000001,0.013576666666666667
SS01,34.62888,0.01182
SS01,34.697520000000004,0.009926666666666667
SS01,34.76616,0.008608333333333334
SS01,34.8348,0.007451666666666666
SS01,34.90344,0.006241666666666667
SS01,34.972080000000005,0.005213333333333334
SS01,35.04072000000001,0.0041
SS01,35.10936,0.00316
SS01,35.178000000000004,0.0024716666666666667
SS01,35.24664,0.0019416666666666666
SS01,35.31528,0.0014783333333333332
SS01,35.38392,0.00112
SS01,35.452560000000005,0.0008533333333333333
SS01,35.52120000000001,0.00057
SS01,35.58984,0.00038833333333333336
SS01,35.658480000000004,0.00030333333333333335
SS01,35.72712,0.000165
SS01,35.79576,0.00012166666666666667
SS01,35.8644,8.166666666666667e-05
SS01,35.933040000000005,5.833333333333333e-05
SS01,36.00168000000001,3.3333333333333335e-05
SS01,36.07032,2.6666666666666667e-05
SS01,36.138960000000004,8.333333333333334e-06
SS01,36.2076,1e-05
SS01,36.27624,1.6666666666666667e-06
SS01,36.34488,6.666666666666667e-06
SS01,36.413520000000005,1.6666666666666667e-06
Ni01,29.54952,3.3333333333333333e-06
Ni01,29.618160000000003,6.666666666666667e-06
Ni01,29.686800000000005,1e-05
Ni01,29.75544,2e-05
Ni01,29.824080000000002,2e-05
Ni01,29.892720000000004,3.6666666666666666e-05
Ni01,29.961360000000003,7e-05
