# name, energy, flux
SS01,26.616149999999998,1.4285714285714286e-06
SS01,26.678849999999997,0.0
SS01,26.741549999999997,1.4285714285714286e-06
SS01,26.804249999999996,0.0
SS01,26.866949999999996,1.4285714285714286e-06
SS01,26.929649999999995,1.4285714285714286e-06
SS01,26.992349999999995,0.0
SS01,27.055049999999998,2.8571428571428573e-06
SS01,27.117749999999997,5.7142857142857145e-06
SS01,27.180449999999997,8.571428571428571e-06
SS01,27.243149999999996,1.5714285714285715e-05
SS01,27.305849999999996,2.5714285714285714e-05
SS01,27.368549999999995,3.4285714285714284e-05
SS01,27.431249999999995,5.714285714285714e-05
SS01,27.493949999999998,7.142857142857143e-05
SS01,27.556649999999998,9.142857142857143e-05
SS01,27.619349999999997,0.00014857142857142857
SS01,27.682049999999997,0.0002
SS01,27.744749999999996,0.00031
SS01,27.807449999999996,0.00043142857142857143
SS01,27.870149999999995,0.0005385714285714286
SS01,27.932849999999995,0.0007057142857142858
SS01,27.995549999999994,0.0009057142857142857
SS01,28.058249999999997,0.0011928571428571429
SS01,28.120949999999997,0.001437142857142857
SS01,28.183649999999997,0.0019485714285714286
SS01,28.246349999999996,0.002322857142857143
SS01,28.309049999999996,0.0028257142857142856
SS01,28.371749999999995,0.0035428571428571427
SS01,28.43445,0.004251428571428572
SS01,28.497149999999998,0.004991428571428571
SS01,28.559849999999997,0.00605
SS01,28.622549999999997,0.00672
SS01,28.685249999999996,0.0076214285714285715
SS01,28.747949999999996,0.008805714285714287
SS01,28.810649999999995,0.00997
SS01,28.873349999999995,0.01101
SS01,28.936049999999994,0.012194285714285715
SS01,28.998749999999998,0.013378571428571429
SS01,29.061449999999997,0.014407142857142858
SS01,29.124149999999997,0.015147142857142857
SS01,29.186849999999996,0.016515714285714286
SS01,29.249549999999996,0.017514285714285715
SS01,29.312249999999995,0.01842142857142857
SS01,29.374949999999995,0.01923
SS01,29.437649999999998,0.019932857142857145
SS01,29.500349999999997,0.02017285714285714
SS01,29.563049999999997,0.02101142857142857
SS01,29.625749999999996,0.021555714285714286
SS01,29.688449999999996,0.022174285714285716
SS01,29.751149999999996,0.022495714285714286
SS01,29.813849999999995,0.02279142857142857
SS01,29.876549999999995,0.022552857142857142
SS01,29.939249999999994,0.023105714285714285
SS01,30.001949999999997,0.0233
SS01,30.064649999999997,0.02354857142857143
SS01,30.127349999999996,0.0
SS01,30.190049999999996,0.0
SS01,30.252749999999995,0.023357142857142858
SS01,30.315449999999995,0.02365
SS01,30.378149999999998,0.02367
SS01,30.440849999999998,0.023734285714285715
SS01,30.503549999999997,0.02372
SS01,30.566249999999997,0.02358714285714286
SS01,30.628949999999996,0.022945714285714285
SS01,30.691649999999996,0.023078571428571427
SS01,30.754349999999995,0.02271142857142857
SS01,30.817049999999995,0.022705714285714287
SS01,30.879749999999994,0.022112857142857142
SS01,30.942449999999997,0.02179285714285714
SS01,31.005149999999997,0.020585714285714287
SS01,31.067849999999996,0.020087142857142855
SS01,31.130549999999996,0.019297142857142856
SS01,31.193249999999995,0.018432857142857143
SS01,31.255949999999995,0.01764857142857143
SS01,31.318649999999995,0.01664
SS01,31.381349999999998,0.015057142857142857
SS01,31.444049999999997,0.013948571428571428
SS01,31.506749999999997,0.012681428571428571
SS01,31.569449999999996,0.011715714285714286
SS01,31.632149999999996,0.01044
SS01,31.694849999999995,0.009134285714285715
SS01,31.757549999999995,0.007834285714285714
SS01,31.820249999999994,0.006874285714285714
SS01,31.882949999999994,0.00573
SS01,31.945649999999997,0.004907142857142857
SS01,32.00834999999999,0.0041314285714285715
SS01,32.07105,0.003344285714285714
SS01,32.13374999999999,0.0027371428571428573
SS01,32.19645,0.002085714285714286
SS01,32.25914999999999,0.0016357142857142857
SS01,32.32185,0.0013357142857142858
SS01,32.38454999999999,0.0010142857142857143
SS01,32.44725,0.0007685714285714286
SS01,32.50994999999999,0.0005528571428571428
SS01,32.572649999999996,0.0003528571428571429
SS01,32.63535,0.0002757142857142857
SS01,32.698049999999995,0.00019714285714285713
SS01,32.76075,0.00014285714285714287
SS01,32.823449999999994,0.00011571428571428571
SS01,32.88615,5.857142857142857e-05
SS01,32.94884999999999,4e-05
SS01,33.01155,2e-05
SS01,33.07424999999999,1.5714285714285715e-05
SS01,33.13695,1.1428571428571429e-05
SS01,33.19964999999999,1.4285714285714285e-05
SS01,33.26235,2.8571428571428573e-06
SS01,33.32504999999999,4.2857142857142855e-06
SS01,33.38775,0.0
SS01,33.45044999999999,0.0
Ni01,26.051849999999995,0.0
Ni01,26.114549999999998,0.0
Ni01,26.177249999999997,0.0
Ni01,26.239949999999997,3.3333333333333333e-06
Ni01,26.302649999999996,3.3333333333333333e-06
Ni01,26.365349999999996,0.0
Ni01,26.428049999999995,0.0
Ni01,26.49075,3.3333333333333333e-06
Ni01,26.553449999999998,1.3333333333333333e-05
Ni01,26.616149999999998,2.6666666666666667e-05
Ni01,26.678849999999997,2.6666666666666667e-05
Ni01,26.741549999999997,5e-05
Ni01,26.804249999999996,8e-05
Ni01,26.866949999999996,0.00013666666666666666
Ni01,26.929649999999995,0.00017
Ni01,26.992349999999995,0.00022666666666666666
Ni01,27.055049999999998,0.0003266666666666667
Ni01,27.117749999999997,0.0004766666666666667
Ni01,27.180449999999997,0.0006833333333333333
Ni01,27.243149999999996,0.0009966666666666668
Ni01,27.305849999999996,0.00122
Ni01,27.368549999999995,0.0016966666666666666
Ni01,27.431249999999995,0.0021766666666666666
Ni01,27.493949999999998,0.0029766666666666665
Ni01,27.556649999999998,0.0036566666666666666
Ni01,27.619349999999997,0.004696666666666667
Ni01,27.682049999999997,0.00576
Ni01,27.744749999999996,0.007136666666666667
Ni01,27.807449999999996,0.008896666666666667
Ni01,27.870149999999995,0.01066
Ni01,27.932849999999995,0.01308
Ni01,27.995549999999994,0.01509
Ni01,28.058249999999997,0.017336666666666667
Ni01,28.120949999999997,0.020043333333333333
Ni01,28.183649999999997,0.02276
Ni01,28.246349999999996,0.02602
Ni01,28.309049999999996,0.02856
