# name, energy, flux
SS01,28.834987500000004,0.0
SS01,28.901812500000005,3.3333333333333335e-07
SS01,28.968637500000003,3.3333333333333335e-07
SS01,29.035462500000005,3.3333333333333335e-07
SS01,29.102287500000003,5e-07
SS01,29.169112500000004,1.5e-06
SS01,29.235937500000006,3e-06
SS01,29.302762500000004,4.166666666666667e-06
SS01,29.369587500000005,4.333333333333333e-06
SS01,29.436412500000003,1.05e-05
SS01,29.503237500000004,1.3666666666666667e-05
SS01,29.570062500000006,2.2166666666666666e-05
SS01,29.636887500000004,3.45e-05
SS01,29.7037125,5.833333333333333e-05
SS01,29.770537500000003,8.283333333333333e-05
SS01,29.837362500000005,0.000123
SS01,29.904187500000006,0.00017683333333333334
SS01,29.971012500000004,0.000238
SS01,30.037837500000002,0.0003516666666666667
SS01,30.104662500000003,0.00048466666666666667
SS01,30.171487500000005,0.0006493333333333334
SS01,30.238312500000006,0.0008978333333333334
SS01,30.305137500000004,0.0011605
SS01,30.371962500000002,0.0015338333333333332
SS01,30.438787500000004,0.0019338333333333334
SS01,30.505612500000005,0.0024958333333333334
SS01,30.572437500000007,0.003135666666666667
SS01,30.639262500000005,0.003902
SS01,30.706087500000002,0.004710166666666666
SS01,30.772912500000004,0.0057425
SS01,30.839737500000005,0.006699
SS01,30.906562500000007,0.007867333333333334
SS01,30.973387500000005,0.009181333333333333
SS01,31.040212500000003,0.010524833333333334
SS01,31.107037500000004,0.0118915
SS01,31.173862500000006,0.013246
SS01,31.240687500000003,0.0147195
SS01,31.307512500000005,0.016033
SS01,31.374337500000003,0.0173945
SS01,31.441162500000004,0.018772
SS01,31.507987500000006,0.019825
SS01,31.574812500000004,0.021
SS01,31.641637500000005,0.02211516666666667
SS01,31.708462500000003,0.022963666666666667
SS01,31.775287500000005,0.023777833333333335
SS01,31.842112500000006,0.024483
SS01,31.908937500000004,0.025051833333333332
SS01,31.975762500000005,0.025505
SS01,32.04258750000001,0.0260865
SS01,32.109412500000005,0.026291666666666668
SS01,32.1762375,0.026557333333333332
SS01,32.24306250000001,0.026845166666666666
SS01,32.3098875,0.026893166666666666
SS01,32.37671250000001,0.027019166666666667
SS01,32.443537500000005,0.027201166666666665
SS01,32.5103625,0.02704
SS01,32.57718750000001,0.0269965
SS01,32.6440125,0.026994166666666666
SS01,32.71083750000001,0.026697
SS01,32.777662500000005,0.026495166666666667
SS01,32.8444875,0.0262735
SS01,32.91131250000001,0.025664
SS01,32.9781375,0.025133833333333334
SS01,33.044962500000004,0.024548
SS01,33.111787500000005,0.023604833333333332
SS01,33.1786125,0.022768166666666666
SS01,33.24543750000001,0.021729
SS01,33.3122625,0.020501
SS01,33.379087500000004,0.019198
SS01,33.445912500000006,0.017855166666666665
SS01,33.5127375,0.016279833333333334
SS01,33.57956250000001,0.014812166666666666
SS01,33.6463875,0.013290833333333333
SS01,33.713212500000004,0.0117435
SS01,33.780037500000006,0.010344833333333333
SS01,33.8468625,0.008890333333333333
SS01,33.91368750000001,0.007515333333333333
SS01,33.9805125,0.0063665
SS01,34.047337500000005,0.005225166666666667
SS01,34.114162500000006,0.0042785
SS01,34.1809875,0.0034255
SS01,34.24781250000001,0.0027215
SS01,34.3146375,0.0020781666666666665
SS01,34.381462500000005,0.0016098333333333333
SS01,34.448287500000006,0.0011976666666666668
SS01,34.5151125,0.000896
SS01,34.58193750000001,0.0006398333333333333
SS01,34.648762500000004,0.00047966666666666665
SS01,34.715587500000005,0.00031216666666666665
SS01,34.78241250000001,0.00022733333333333332
SS01,34.8492375,0.00016033333333333335
SS01,34.91606250000001,0.00010383333333333333
SS01,34.982887500000004,6.833333333333333e-05
SS01,35.049712500000005,4.816666666666667e-05
SS01,35.11653750000001,2.4e-05
SS01,35.1833625,1.7833333333333334e-05
SS01,35.25018750000001,1.2666666666666667e-05
SS01,35.317012500000004,6.833333333333334e-06
SS01,35.383837500000006,3.6666666666666666e-06
SS01,35.45066250000001,8.333333333333333e-07
SS01,35.5174875,1.3333333333333334e-06
SS01,35.58431250000001,6.666666666666667e-07
SS01,35.651137500000004,5e-07
SS01,35.7179625,0.0
SS01,35.78478750000001,3.3333333333333335e-07
SS01,35.8516125,0.0
SS01,35.91843750000001,1.6666666666666668e-07
SS01,35.985262500000005,0.0
Ni01,28.300387500000006,3.3333333333333335e-07
Ni01,28.367212500000004,0.0
Ni01,28.434037500000002,6.666666666666667e-07
Ni01,28.500862500000004,6.666666666666667e-07
Ni01,28.567687500000005,1.3333333333333334e-06
Ni01,28.634512500000003,2.666666666666667e-06
Ni01,28.701337500000005,4e-06
Ni01,28.768162500000003,6.333333333333333e-06
Ni01,28.834987500000004,9.333333333333333e-06
Ni01,28.901812500000005,1.5e-05
Ni01,28.968637500000003,2.5e-05
Ni01,29.035462500000005,4.0333333333333336e-05
