# name, energy, flux
SS01,24.9777,1.25e-07
SS01,25.037100000000002,2.5e-07
SS01,25.0965,1.25e-07
SS01,25.155900000000003,2.5e-07
SS01,25.2153,3.75e-07
SS01,25.274700000000003,7.5e-07
SS01,25.3341,5e-07
SS01,25.393500000000003,1.625e-06
SS01,25.4529,2.875e-06
SS01,25.512300000000003,4.25e-06
SS01,25.5717,6.625e-06
SS01,25.631100000000004,1.0125e-05
SS01,25.6905,1.475e-05
SS01,25.749900000000004,2.125e-05
SS01,25.8093,3.075e-05
SS01,25.868700000000004,5.1375e-05
SS01,25.9281,6.6375e-05
SS01,25.987499999999997,9.825e-05
SS01,26.0469,0.000125375
SS01,26.106299999999997,0.000177
SS01,26.1657,0.00024925
SS01,26.225099999999998,0.000323375
SS01,26.2845,0.0004415
SS01,26.343899999999998,0.000569375
SS01,26.4033,0.000732375
SS01,26.462699999999998,0.00094825
SS01,26.522100000000002,0.001185625
SS01,26.5815,0.001514375
SS01,26.640900000000002,0.001864875
SS01,26.7003,0.002288
SS01,26.759700000000002,0.002776125
SS01,26.8191,0.003357875
SS01,26.878500000000003,0.003970875
SS01,26.9379,0.00467125
SS01,26.997300000000003,0.005408
SS01,27.0567,0.006349
SS01,27.116100000000003,0.00725425
SS01,27.1755,0.0081665
SS01,27.234900000000003,0.00917475
SS01,27.2943,0.010189875
SS01,27.353700000000003,0.0112605
SS01,27.4131,0.0123715
SS01,27.472500000000004,0.01340325
SS01,27.5319,0.014459
SS01,27.591300000000004,0.01540575
SS01,27.6507,0.01639925
SS01,27.7101,0.017375875
SS01,27.7695,0.01825575
SS01,27.828899999999997,0.018971125
SS01,27.8883,0.019685875
SS01,27.947699999999998,0.02028475
SS01,28.0071,0.020997
SS01,28.066499999999998,0.021463
SS01,28.1259,0.02186025
SS01,28.185299999999998,0.022218125
SS01,28.2447,0.0225545
SS01,28.3041,0.02288225
SS01,28.363500000000002,0.023128625
SS01,28.4229,0.023261625
SS01,28.482300000000002,0.02333975
SS01,28.5417,0.023503
SS01,28.601100000000002,0.0235725
SS01,28.6605,0.023646375
SS01,28.719900000000003,0.023699875
SS01,28.7793,0.023587875
SS01,28.838700000000003,0.023573625
SS01,28.8981,0.02338
SS01,28.957500000000003,0.023347125
SS01,29.0169,0.023196375
SS01,29.076300000000003,0.02280625
SS01,29.1357,0.02246325
SS01,29.195100000000004,0.02205075
SS01,29.2545,0.021706625
SS01,29.313900000000004,0.02106275
SS01,29.3733,0.020377875
SS01,29.432700000000004,0.01963025
SS01,29.4921,0.01877325
SS01,29.551499999999997,0.017941625
SS01,29.6109,0.01689
SS01,29.670299999999997,0.01583025
SS01,29.7297,0.014726875
SS01,29.789099999999998,0.013524875
SS01,29.8485,0.01249775
SS01,29.907899999999998,0.011278125
SS01,29.9673,0.010002625
SS01,30.026699999999998,0.008934625
SS01,30.086100000000002,0.007844875
SS01,30.1455,0.006874
SS01,30.204900000000002,0.005871625
SS01,30.2643,0.0049675
SS01,30.323700000000002,0.004197125
SS01,30.3831,0.003471875
SS01,30.442500000000003,0.002888
SS01,30.5019,0.002332
SS01,30.561300000000003,0.001852
SS01,30.6207,0.0014835
SS01,30.680100000000003,0.001140625
SS01,30.7395,0.00091125
SS01,30.798900000000003,0.000676125
SS01,30.8583,0.000524875
SS01,30.917700000000004,0.00038425
SS01,30.9771,0.000271375
SS01,31.036500000000004,0.000212125
SS01,31.0959,0.000146125
SS01,31.155300000000004,0.000100625
SS01,31.2147,7.1875e-05
SS01,31.274100000000004,5.1875e-05
SS01,31.3335,3.525e-05
SS01,31.392899999999997,2.075e-05
SS01,31.4523,1.4875e-05
SS01,31.511699999999998,8.875e-06
SS01,31.5711,7.25e-06
SS01,31.630499999999998,2.625e-06
SS01,31.6899,1.5e-06
SS01,31.749299999999998,2.125e-06
SS01,31.8087,1.25e-06
SS01,31.8681,6.25e-07
SS01,31.927500000000002,2.5e-07
SS01,31.986900000000002,0.0
SS01,32.0463,1.25e-07
Ni01,24.4431,3.3333333333333335e-07
Ni01,24.502499999999998,6.666666666666667e-07
Ni01,24.5619,3.3333333333333335e-07
Ni01,24.621299999999998,6.666666666666667e-07
Ni01,24.6807,1e-06
Ni01,24.740099999999998,2.666666666666667e-06
Ni01,24.799500000000002,1e-06
Ni01,24.8589,4e-06
Ni01,24.918300000000002,8.333333333333334e-06
Ni01,24.9777,1.1666666666666666e-05
Ni01,25.037100000000002,1.5333333333333334e-05
Ni01,25.0965,2.8e-05
Ni01,25.155900000000003,3.8e-05
Ni01,25.2153,6.166666666666667e-05
Ni01,25.274700000000003,8.2e-05
Ni01,25.3341,0.000133
Ni01,25.393500000000003,0.00018166666666666667
Ni01,25.4529,0.00025266666666666666
Ni01,25.512300000000003,0.00034366666666666665
Ni01,25.5717,0.000492
Ni01,25.631100000000004,0.000674
Ni01,25.6905,0.0008643333333333334
Ni01,25.749900000000004,0.0011816666666666666
Ni01,25.8093,0.0015236666666666667
Ni01,25.868700000000004,0.0020323333333333335
Ni01,25.9281,0.00256
Ni01,25.987499999999997,0.0032506666666666665
Ni01,26.0469,0.004095666666666667
Ni01,26.106299999999997,0.005049
Ni01,26.1657,0.006288
Ni01,26.225099999999998,0.007593333333333333
Ni01,26.2845,0.009188333333333333
Ni01,26.343899999999998,0.010888
Ni01,26.4033,0.012746333333333333
Ni01,26.462699999999998,0.014861
Ni01,26.522100000000002,0.017243333333333333
Ni01,26.5815,0.019752333333333334
Ni01,26.640900000000002,0.022092
Ni01,26.7003,0.024649
Ni01,26.759700000000002,0.027186333333333333
Ni01,26.8191,0.029992
Ni01,26.878500000000003,0.032221
Ni01,26.9379,0.03430766666666667
Ni01,26.997300000000003,0.036377
Ni01,27.0567,0.03837466666666667
Ni01,27.116100000000003,0.03950033333333333
Ni01,27.1755,0.040647
Ni01,27.234900000000003,0.041314333333333335
Ni01,27.2943,0.041292666666666665
Ni01,27.353700000000003,0.040808333333333335
Ni01,27.4131,0.04049666666666667
Ni01,27.472500000000004,0.039197
Ni01,27.5319,0.037747
Ni01,27.591300000000004,0.03579533333333333
Ni01,27.6507,0.033746
Ni01,27.7101,0.03152733333333333
Ni01,27.7695,0.028958
Ni01,27.828899999999997,0.026243333333333334
Ni01,27.8883,0.023767666666666666
Ni01,27.947699999999998,0.021097666666666667
Ni01,28.0071,0.018673
Ni01,28.066499999999998,0.016218666666666666
Ni01,28.1259,0.013942
Ni01,28.185299999999998,0.011839
Ni01,28.2447,0.010096333333333334
Ni01,28.3041,0.008376333333333333
Ni01,28.363500000000002,0.00684
Ni01,28.4229,0.005614666666666666
Ni01,28.482300000000002,0.004515666666666667
Ni01,28.5417,0.0036206666666666666
Ni01,28.601100000000002,0.0027873333333333335
Ni01,28.6605,0.002207666666666667
Ni01,28.719900000000003,0.0017133333333333334
Ni01,28.7793,0.0013056666666666666
Ni01,28.838700000000003,0.0009553333333333333
Ni01,28.8981,0.0007103333333333333
Ni01,28.957500000000003,0.000532
Ni01,29.0169,0.0003933333333333333
Ni01,29.076300000000003,0.00026233333333333333
Ni01,29.1357,0.00019066666666666668
Ni01,29.195100000000004,0.000137
Ni01,29.2545,0.00010366666666666666
Ni01,29.313900000000004,6.0666666666666666e-05
Ni01,29.3733,3.9e-05
Ni01,29.432700000000004,2.4666666666666665e-05
Ni01,29.4921,2.1333333333333335e-05
Ni01,29.551499999999997,1.1e-05
Ni01,29.6109,6e-06
Ni01,29.670299999999997,5e-06
Ni01,29.7297,3e-06
Ni01,29.789099999999998,2.666666666666667e-06
Ni01,29.8485,1.6666666666666667e-06
Ni01,29.907899999999998,3.3333333333333335e-07
Ni01,29.9673,0.0
Ni01,30.026699999999998,3.3333333333333335e-07
Ir01,23.6115,6.666666666666667e-07
Ir01,23.670900000000003,3.3333333333333335e-07
Ir01,23.7303,6.666666666666667e-07
Ir01,23.789700000000003,6.666666666666667e-07
Ir01,23.8491,0.0
Ir01,23.908500000000004,1e-06
Ir01,23.9679,1.3333333333333334e-06
Ir01,24.027300000000004,5.333333333333334e-06
Ir01,24.0867,6.666666666666667e-06
Ir01,24.1461,1.1e-05
Ir01,24.2055,1.8e-05
