# name, energy, flux
SS01,25.5717,3.3333333333333335e-07
SS01,25.631100000000004,5e-07
SS01,25.6905,0.0
SS01,25.749900000000004,1.1666666666666666e-06
SS01,25.8093,1.1666666666666666e-06
SS01,25.868700000000004,2.333333333333333e-06
SS01,25.9281,2e-06
SS01,25.987499999999997,4e-06
SS01,26.0469,7.333333333333333e-06
SS01,26.106299999999997,9.5e-06
SS01,26.1657,1.4666666666666666e-05
SS01,26.225099999999998,2.2166666666666666e-05
SS01,26.2845,3.55e-05
SS01,26.343899999999998,4.883333333333333e-05
SS01,26.4033,6.916666666666666e-05
SS01,26.462699999999998,9.533333333333334e-05
SS01,26.522100000000002,0.0001325
SS01,26.5815,0.00019716666666666667
SS01,26.640900000000002,0.000266
SS01,26.7003,0.0003578333333333333
SS01,26.759700000000002,0.0004755
SS01,26.8191,0.0006326666666666667
SS01,26.878500000000003,0.000814
SS01,26.9379,0.0010785
SS01,26.997300000000003,0.0013678333333333333
SS01,27.0567,0.001732
SS01,27.116100000000003,0.002165166666666667
SS01,27.1755,0.0026798333333333335
SS01,27.234900000000003,0.0032585
SS01,27.2943,0.0039375
SS01,27.353700000000003,0.004727833333333333
SS01,27.4131,0.0055685
SS01,27.472500000000004,0.006530333333333333
SS01,27.5319,0.0075995
SS01,27.591300000000004,0.008726
SS01,27.6507,0.009993333333333333
SS01,27.7101,0.011216666666666666
SS01,27.7695,0.012499166666666667
SS01,27.828899999999997,0.013806666666666667
SS01,27.8883,0.015171333333333334
SS01,27.947699999999998,0.0165875
SS01,28.0071,0.017788
SS01,28.066499999999998,0.019120166666666667
SS01,28.1259,0.0203415
SS01,28.185299999999998,0.021419833333333332
SS01,28.2447,0.022612166666666666
SS01,28.3041,0.023533333333333333
SS01,28.363500000000002,0.024457333333333334
SS01,28.4229,0.025211666666666667
SS01,28.482300000000002,0.025943833333333333
SS01,28.5417,0.0265555
SS01,28.601100000000002,0.027074166666666667
SS01,28.6605,0.027439333333333333
SS01,28.719900000000003,0.02779883333333333
SS01,28.7793,0.028016666666666665
SS01,28.838700000000003,0.028180166666666666
SS01,28.8981,0.028192
SS01,28.957500000000003,0.028258166666666668
SS01,29.0169,0.028049666666666667
SS01,29.076300000000003,0.027868333333333332
SS01,29.1357,0.027607
SS01,29.195100000000004,0.027053166666666666
SS01,29.2545,0.026536833333333332
SS01,29.313900000000004,0.025921
SS01,29.3733,0.025167666666666668
SS01,29.432700000000004,0.024280333333333334
SS01,29.4921,0.023359666666666667
SS01,29.551499999999997,0.022177333333333334
SS01,29.6109,0.021026666666666666
SS01,29.670299999999997,0.019652833333333335
SS01,29.7297,0.0183605
SS01,29.789099999999998,0.016997666666666668
SS01,29.8485,0.015554833333333334
SS01,29.907899999999998,0.0140265
SS01,29.9673,0.012636833333333333
SS01,30.026699999999998,0.011230333333333333
SS01,30.086100000000002,0.009893833333333333
SS01,30.1455,0.0087005
SS01,30.204900000000002,0.007405833333333334
SS01,30.2643,0.006262833333333333
SS01,30.323700000000002,0.005322166666666667
SS01,30.3831,0.004423
SS01,30.442500000000003,0.003695
SS01,30.5019,0.002935
SS01,30.561300000000003,0.0023625
SS01,30.6207,0.0018846666666666667
SS01,30.680100000000003,0.0014563333333333334
SS01,30.7395,0.0011433333333333334
SS01,30.798900000000003,0.0008938333333333333
SS01,30.8583,0.0006506666666666667
SS01,30.917700000000004,0.00048783333333333334
SS01,30.9771,0.0003495
SS01,31.036500000000004,0.00025833333333333334
SS01,31.0959,0.00018183333333333333
SS01,31.155300000000004,0.00013483333333333332
SS01,31.2147,9.1e-05
SS01,31.274100000000004,5.9166666666666664e-05
SS01,31.3335,4.633333333333333e-05
SS01,31.392899999999997,2.5666666666666666e-05
SS01,31.4523,1.7833333333333334e-05
SS01,31.511699999999998,1.2666666666666667e-05
SS01,31.5711,5.833333333333333e-06
SS01,31.630499999999998,5.5e-06
SS01,31.6899,3.1666666666666667e-06
SS01,31.749299999999998,2e-06
SS01,31.8087,1.6666666666666667e-06
SS01,31.8681,8.333333333333333e-07
SS01,31.927500000000002,1.6666666666666668e-07
SS01,31.986900000000002,1.6666666666666668e-07
SS01,32.0463,3.3333333333333335e-07
SS01,32.1057,0.0
SS01,32.1651,0.0
SS01,32.2245,0.0
Ni01,25.155900000000003,6.666666666666667e-07
Ni01,25.2153,1e-06
Ni01,25.274700000000003,0.0
Ni01,25.3341,2.666666666666667e-06
Ni01,25.393500000000003,2.333333333333333e-06
Ni01,25.4529,5e-06
Ni01,25.512300000000003,5.666666666666667e-06
Ni01,25.5717,8e-06
Ni01,25.631100000000004,1.8333333333333333e-05
Ni01,25.6905,1.8e-05
Ni01,25.749900000000004,3.2e-05
Ni01,25.8093,4.9e-05
Ni01,25.868700000000004,7.633333333333334e-05
Ni01,25.9281,0.00010866666666666666
Ni01,25.987499999999997,0.000151
Ni01,26.0469,0.00022066666666666667
Ni01,26.106299999999997,0.00030566666666666665
Ni01,26.1657,0.0004313333333333333
Ni01,26.225099999999998,0.0006056666666666667
Ni01,26.2845,0.0008186666666666667
Ni01,26.343899999999998,0.0010906666666666667
Ni01,26.4033,0.0014703333333333333
Ni01,26.462699999999998,0.0019323333333333334
Ni01,26.522100000000002,0.002483
Ni01,26.5815,0.003243
Ni01,26.640900000000002,0.004114
Ni01,26.7003,0.005149
Ni01,26.759700000000002,0.006441
Ni01,26.8191,0.007838333333333333
Ni01,26.878500000000003,0.009524
Ni01,26.9379,0.011415666666666666
Ni01,26.997300000000003,0.013507333333333333
Ni01,27.0567,0.015786666666666668
Ni01,27.116100000000003,0.018335
Ni01,27.1755,0.020988333333333335
Ni01,27.234900000000003,0.023774
Ni01,27.2943,0.026577666666666666
Ni01,27.353700000000003,0.029376
Ni01,27.4131,0.03219966666666667
Ni01,27.472500000000004,0.03463466666666667
Ni01,27.5319,0.037158666666666666
Ni01,27.591300000000004,0.03913166666666667
Ni01,27.6507,0.040765
Ni01,27.7101,0.042105333333333335
Ni01,27.7695,0.04295366666666667
Ni01,27.828899999999997,0.04305766666666667
Ni01,27.8883,0.04302366666666667
Ni01,27.947699999999998,0.04230433333333333
Ni01,28.0071,0.041111666666666664
Ni01,28.066499999999998,0.039561
Ni01,28.1259,0.0376
Ni01,28.185299999999998,0.035340666666666666
Ni01,28.2447,0.032578666666666665
Ni01,28.3041,0.030053333333333335
Ni01,28.363500000000002,0.027311333333333333
Ni01,28.4229,0.024228333333333334
Ni01,28.482300000000002,0.021553666666666665
Ni01,28.5417,0.01888
Ni01,28.601100000000002,0.016242333333333334
Ni01,28.6605,0.013806
Ni01,28.719900000000003,0.011693
Ni01,28.7793,0.009789666666666667
Ni01,28.838700000000003,0.008050666666666666
Ni01,28.8981,0.006501666666666667
Ni01,28.957500000000003,0.005241666666666667
Ni01,29.0169,0.004173333333333334
Ni01,29.076300000000003,0.003277
Ni01,29.1357,0.0025533333333333332
Ni01,29.195100000000004,0.00193
Ni01,29.2545,0.001448
Ni01,29.313900000000004,0.0011093333333333333
Ni01,29.3733,0.000781
Ni01,29.432700000000004,0.000584
Ni01,29.4921,0.0004226666666666667
Ni01,29.551499999999997,0.000298
Ni01,29.6109,0.000206
Ni01,29.670299999999997,0.000144
Ni01,29.7297,0.000104
Ni01,29.789099999999998,5.6e-05
Ni01,29.8485,4.8e-05
Ni01,29.907899999999998,2.9333333333333333e-05
Ni01,29.9673,1.3666666666666667e-05
Ni01,30.026699999999998,1.6e-05
Ni01,30.086100000000002,7.666666666666667e-06
Ni01,30.1455,4.666666666666666e-06
Ni01,30.204900000000002,4e-06
Ni01,30.2643,2.333333333333333e-06
Ni01,30.323700000000002,1e-06
Ni01,30.3831,3.3333333333333335e-07
Ni01,30.442500000000003,3.3333333333333335e-07
Ni01,30.5019,3.3333333333333335e-07
Ni01,30.561300000000003,3.3333333333333335e-07
Ni01,30.6207,0.0
Ni01,30.680100000000003,0.0
Ir01,24.502499999999998,3.3333333333333335e-07
Ir01,24.5619,1.3333333333333334e-06
Ir01,24.621299999999998,0.0
Ir01,24.6807,2.333333333333333e-06
Ir01,24.740099999999998,1.6666666666666667e-06
Ir01,24.799500000000002,3.3333333333333333e-06
Ir01,24.8589,5.333333333333334e-06
Ir01,24.918300000000002,6e-06
Ir01,24.9777,1.4666666666666666e-05
Ir01,25.037100000000002,1.5333333333333334e-05
Ir01,25.0965,2.4e-05
Ir01,25.155900000000003,3.766666666666667e-05
Ir01,25.2153,5.933333333333334e-05
Ir01,25.274700000000003,8.233333333333333e-05
Ir01,25.3341,0.000118
Ir01,25.393500000000003,0.000164
Ir01,25.4529,0.00022966666666666667
Ir01,25.512300000000003,0.0003136666666666667
Ir01,25.5717,0.00044633333333333336
Ir01,25.631100000000004,0.0006166666666666666
Ir01,25.6905,0.0007976666666666667
Ir01,25.749900000000004,0.0010633333333333332
Ir01,25.8093,0.001386
Ir01,25.868700000000004,0.0018063333333333334
Ir01,25.9281,0.002348666666666667
Ir01,25.987499999999997,0.0029706666666666666
Ir01,26.0469,0.003686333333333333
Ir01,26.106299999999997,0.004637
Ir01,26.1657,0.0056693333333333335
Ir01,26.225099999999998,0.006895666666666666
Ir01,26.2845,0.008241666666666666
Ir01,26.343899999999998,0.009843
Ir01,26.4033,0.011566
Ir01,26.462699999999998,0.013460333333333333
Ir01,26.522100000000002,0.015540333333333333
Ir01,26.5815,0.017781
Ir01,26.640900000000002,0.020184333333333332
Ir01,26.7003,0.022513
Ir01,26.759700000000002,0.024911
Ir01,26.8191,0.027244666666666667
Ir01,26.878500000000003,0.029638666666666667
Ir01,26.9379,0.032057
Ir01,26.997300000000003,0.033825666666666664
Ir01,27.0567,0.035660333333333336
Ir01,27.116100000000003,0.037207333333333335
Ir01,27.1755,0.038392666666666665
Ir01,27.234900000000003,0.03961933333333333
Ir01,27.2943,0.039941333333333336
Ir01,27.353700000000003,0.03995566666666667
Ir01,27.4131,0.03978333333333333
Ir01,27.472500000000004,0.03901533333333333
Ir01,27.5319,0.038240333333333335
Ir01,27.591300000000004,0.03664
Ir01,27.6507,0.034845666666666664
Ir01,27.7101,0.032995666666666666
Ir01,27.7695,0.030939
Ir01,27.828899999999997,0.028715333333333332
Ir01,27.8883,0.026134333333333332
Ir01,27.947699999999998,0.023641
Ir01,28.0071,0.021318333333333335
Ir01,28.066499999999998,0.018886333333333335
Ir01,28.1259,0.01672066666666667
Ir01,28.185299999999998,0.014404666666666666
Ir01,28.2447,0.012252333333333334
Ir01,28.3041,0.010497333333333332
Ir01,28.363500000000002,0.008811
Ir01,28.4229,0.007427
Ir01,28.482300000000002,0.0059756666666666665
Ir01,28.5417,0.004881333333333333
Ir01,28.601100000000002,0.003939666666666667
Ir01,28.6605,0.0031056666666666667
Ir01,28.719900000000003,0.002454
Ir01,28.7793,0.0019116666666666668
Ir01,28.838700000000003,0.0014563333333333334
Ir01,28.8981,0.001112
Ir01,28.957500000000003,0.000821
Ir01,29.0169,0.0006
Ir01,29.076300000000003,0.0004366666666666667
Ir01,29.1357,0.00031966666666666667
Ir01,29.195100000000004,0.00022733333333333332
Ir01,29.2545,0.00016933333333333332
Ir01,29.313900000000004,0.000106
Ir01,29.3733,8.266666666666667e-05
Ir01,29.432700000000004,4.7e-05
Ir01,29.4921,3.3333333333333335e-05
Ir01,29.551499999999997,2.6333333333333334e-05
Ir01,29.6109,1.1333333333333334e-05
Ir01,29.670299999999997,1.2e-05
Ir01,29.7297,5e-06
Ir01,29.789099999999998,3.6666666666666666e-06
Ir01,29.8485,4.333333333333333e-06
Ir01,29.907899999999998,2e-06
Ir01,29.9673,6.666666666666667e-07
Ir01,30.026699999999998,0.0
Ir01,30.086100000000002,6.666666666666667e-07
Ir01,30.1455,3.3333333333333335e-07
Ir01,30.204900000000002,0.0
Ir01,30.2643,0.0
Ir01,30.323700000000002,0.0
Cu01,24.0867,3.3333333333333335e-07
Cu01,24.1461,3.3333333333333335e-07
Cu01,24.2055,1e-06
Cu01,24.264899999999997,2e-06
Cu01,24.3243,1.6666666666666667e-06
Cu01,24.383699999999997,3.3333333333333333e-06
Cu01,24.4431,5.333333333333334e-06
Cu01,24.502499999999998,6e-06
Cu01,24.5619,1.2666666666666667e-05
Cu01,24.621299999999998,1.8333333333333333e-05
Cu01,24.6807,2.0666666666666666e-05
Cu01,24.740099999999998,3.633333333333333e-05
