# name, energy, flux
SS01,30.105405,1.6666666666666668e-07
SS01,30.174375,5e-07
SS01,30.243345,3.3333333333333335e-07
SS01,30.312315,8.333333333333333e-07
SS01,30.381285000000002,8.333333333333333e-07
SS01,30.450255000000002,3e-06
SS01,30.519225000000002,3.6666666666666666e-06
SS01,30.588195000000002,9.5e-06
SS01,30.657165000000003,1.5166666666666667e-05
SS01,30.726135000000003,2.2666666666666668e-05
SS01,30.795105000000003,3e-05
SS01,30.864075000000003,5.55e-05
SS01,30.933045,7.766666666666667e-05
SS01,31.002015,0.000122
SS01,31.070985,0.00016466666666666667
SS01,31.139955,0.00026516666666666664
SS01,31.208925,0.00035233333333333335
SS01,31.277895,0.000501
SS01,31.346865,0.0007081666666666666
SS01,31.415835,0.0009668333333333333
SS01,31.484805,0.001262
SS01,31.553775,0.001711
SS01,31.622745000000002,0.0021966666666666666
SS01,31.691715000000002,0.0027625
SS01,31.760685000000002,0.0035353333333333335
SS01,31.829655000000002,0.004364166666666666
SS01,31.898625000000003,0.0054045
SS01,31.967595000000003,0.0064951666666666664
SS01,32.036564999999996,0.007686
SS01,32.105535,0.008982
SS01,32.174504999999996,0.010543
SS01,32.243475000000004,0.012066
SS01,32.312445,0.01358
SS01,32.381415000000004,0.0151615
SS01,32.450385,0.016650833333333333
SS01,32.519355000000004,0.018191
SS01,32.588325,0.01968666666666667
SS01,32.657295000000005,0.021216333333333334
SS01,32.726265,0.02240083333333333
SS01,32.795235000000005,0.023518833333333333
SS01,32.864205,0.024532
SS01,32.933175000000006,0.025541166666666667
SS01,33.002145,0.0263255
SS01,33.071115000000006,0.027168
SS01,33.140085,0.027608333333333332
SS01,33.209055000000006,0.027980166666666667
SS01,33.278025,0.028386166666666667
SS01,33.34699500000001,0.0287185
SS01,33.415965,0.0289635
SS01,33.48493500000001,0.0291595
SS01,33.553905,0.029099
SS01,33.62287500000001,0.029042666666666668
SS01,33.691845,0.029056666666666668
SS01,33.76081500000001,0.028810833333333334
SS01,33.829785,0.028729333333333332
SS01,33.89875500000001,0.028306
SS01,33.967725,0.027714833333333334
SS01,34.036695,0.027168166666666667
SS01,34.105665,0.026499833333333334
SS01,34.174634999999995,0.025583833333333333
SS01,34.243605,0.0245955
SS01,34.312574999999995,0.023335333333333333
SS01,34.381545,0.021928666666666666
SS01,34.450514999999996,0.020627166666666665
SS01,34.519485,0.018909333333333334
SS01,34.588454999999996,0.017367166666666666
SS01,34.657425,0.015648333333333334
SS01,34.726395,0.013939833333333334
SS01,34.795365000000004,0.012269333333333333
SS01,34.864335,0.010684833333333333
SS01,34.933305000000004,0.009100166666666666
SS01,35.002275,0.007688
SS01,35.071245000000005,0.006358
SS01,35.140215,0.005211166666666667
SS01,35.209185000000005,0.004195333333333333
SS01,35.278155,0.0033196666666666665
SS01,35.347125000000005,0.002562
SS01,35.416095,0.001994333333333333
SS01,35.485065000000006,0.0014825
SS01,35.554035,0.001094
SS01,35.623005000000006,0.0007921666666666667
SS01,35.691975,0.0005703333333333333
SS01,35.76094500000001,0.00040383333333333336
SS01,35.829915,0.00029016666666666665
SS01,35.89888500000001,0.000183
SS01,35.967855,0.00013266666666666667
SS01,36.03682500000001,7.933333333333333e-05
SS01,36.105795,4.55e-05
SS01,36.17476500000001,3.15e-05
SS01,36.243735,2.15e-05
SS01,36.31270500000001,1.4833333333333334e-05
SS01,36.381675,7.5e-06
SS01,36.45064500000001,3.1666666666666667e-06
SS01,36.519615,2.5e-06
SS01,36.588585,1e-06
SS01,36.657555,1.3333333333333334e-06
SS01,36.726524999999995,1.6666666666666668e-07
SS01,36.795495,3.3333333333333335e-07
SS01,36.864464999999996,0.0
SS01,36.933435,0.0
Ni01,29.622615000000003,3.3333333333333335e-07
Ni01,29.691585,1e-06
Ni01,29.760555,6.666666666666667e-07
Ni01,29.829525,1e-06
Ni01,29.898495,2.333333333333333e-06
Ni01,29.967465,7e-06
Ni01,30.036435,5.333333333333334e-06
Ni01,30.105405,1.7333333333333332e-05
Ni01,30.174375,3.3e-05
Ni01,30.243345,4.566666666666667e-05
Ni01,30.312315,6.0333333333333334e-05
Ni01,30.381285000000002,0.000116
Ni01,30.450255000000002,0.00016366666666666667
Ni01,30.519225000000002,0.000252
Ni01,30.588195000000002,0.0003586666666666667
Ni01,30.657165000000003,0.0005433333333333334
Ni01,30.726135000000003,0.000808
Ni01,30.795105000000003,0.0010723333333333333
Ni01,30.864075000000003,0.0015303333333333334
Ni01,30.933045,0.002171
Ni01,31.002015,0.0028696666666666666
