# name, energy, flux
SS01,27.02304,1.4285714285714285e-07
SS01,27.086399999999998,1.4285714285714285e-07
SS01,27.14976,1.4285714285714285e-07
SS01,27.21312,2.857142857142857e-07
SS01,27.27648,2.857142857142857e-07
SS01,27.339840000000002,7.142857142857143e-07
SS01,27.4032,1.5714285714285714e-06
SS01,27.46656,1.5714285714285714e-06
SS01,27.529919999999997,1.857142857142857e-06
SS01,27.59328,3.714285714285714e-06
SS01,27.656640000000003,6.857142857142857e-06
SS01,27.72,1.2142857142857142e-05
SS01,27.783360000000002,1.7142857142857142e-05
SS01,27.846719999999998,2.8714285714285713e-05
SS01,27.91008,3.271428571428571e-05
SS01,27.97344,5.428571428571429e-05
SS01,28.0368,8.514285714285714e-05
SS01,28.100160000000002,0.00012057142857142857
SS01,28.16352,0.00017285714285714287
SS01,28.22688,0.00023285714285714286
SS01,28.290239999999997,0.00031642857142857145
SS01,28.3536,0.00042285714285714284
SS01,28.416960000000003,0.0005911428571428571
SS01,28.48032,0.0007885714285714285
SS01,28.543680000000002,0.001025142857142857
SS01,28.607039999999998,0.001307857142857143
SS01,28.6704,0.001688
SS01,28.733759999999997,0.002139857142857143
SS01,28.79712,0.0026544285714285715
SS01,28.860480000000003,0.0032505714285714286
SS01,28.92384,0.003927428571428571
SS01,28.9872,0.004742428571428571
SS01,29.050559999999997,0.005668714285714286
SS01,29.11392,0.006615142857142857
SS01,29.17728,0.007667571428571429
SS01,29.24064,0.008738714285714285
SS01,29.304000000000002,0.009969571428571428
SS01,29.367359999999998,0.011169857142857143
SS01,29.43072,0.012509
SS01,29.494079999999997,0.013780428571428572
SS01,29.55744,0.014959142857142857
SS01,29.620800000000003,0.016177285714285713
SS01,29.68416,0.017416142857142856
SS01,29.74752,0.018550428571428572
SS01,29.810879999999997,0.019641285714285715
SS01,29.87424,0.020642142857142855
SS01,29.9376,0.021464857142857143
SS01,30.00096,0.022199142857142858
SS01,30.064320000000002,0.022864714285714287
SS01,30.127679999999998,0.023675
SS01,30.19104,0.024192857142857144
SS01,30.254399999999997,0.024605142857142857
SS01,30.31776,0.024942285714285715
SS01,30.381120000000003,0.025258142857142857
SS01,30.44448,0.025489571428571427
SS01,30.50784,0.025729
SS01,30.571199999999997,0.025934142857142857
SS01,30.63456,0.02593457142857143
SS01,30.69792,0.025936857142857143
SS01,30.76128,0.025916571428571428
SS01,30.824640000000002,0.026041285714285715
SS01,30.887999999999998,0.025850571428571428
SS01,30.95136,0.025717857142857143
SS01,31.014719999999997,0.025394857142857143
SS01,31.07808,0.025062142857142856
SS01,31.141440000000003,0.024746
SS01,31.2048,0.024263714285714284
SS01,31.26816,0.02369357142857143
SS01,31.331519999999998,0.022957857142857144
SS01,31.39488,0.022065714285714286
SS01,31.45824,0.021098142857142857
SS01,31.5216,0.020190142857142858
SS01,31.584960000000002,0.019070857142857143
SS01,31.64832,0.017817285714285713
SS01,31.71168,0.016450142857142858
SS01,31.775039999999997,0.015074142857142857
SS01,31.8384,0.013825571428571428
SS01,31.901760000000003,0.012400714285714286
SS01,31.96512,0.011033285714285714
SS01,32.02848,0.009706714285714286
SS01,32.091840000000005,0.008397714285714286
SS01,32.1552,0.007201142857142857
SS01,32.21856,0.006117428571428571
SS01,32.28192,0.005152142857142857
SS01,32.34528,0.004257714285714286
SS01,32.40864,0.0034814285714285715
SS01,32.472,0.002749857142857143
SS01,32.53536,0.002197857142857143
SS01,32.59872,0.0017302857142857144
SS01,32.66208,0.001324
SS01,32.72544,0.0010051428571428572
SS01,32.788799999999995,0.000749
SS01,32.85216,0.0005612857142857143
SS01,32.91552,0.00040585714285714286
SS01,32.978880000000004,0.00028328571428571427
SS01,33.04224,0.00021114285714285714
SS01,33.105599999999995,0.00013942857142857143
SS01,33.16896,0.00010071428571428571
SS01,33.23232,6.771428571428571e-05
SS01,33.295680000000004,4.4e-05
SS01,33.35904,3.1e-05
SS01,33.422399999999996,2.0285714285714286e-05
SS01,33.48576,1.3285714285714287e-05
SS01,33.54912,7.428571428571428e-06
SS01,33.61248,5.285714285714286e-06
SS01,33.67584,2.8571428571428573e-06
SS01,33.7392,1e-06
SS01,33.80256,1.7142857142857143e-06
SS01,33.86592,8.571428571428571e-07
SS01,33.92928,8.571428571428571e-07
SS01,33.99264,4.2857142857142857e-07
SS01,34.056,1.4285714285714285e-07
Ni01,26.51616,3.3333333333333335e-07
Ni01,26.579520000000002,3.3333333333333335e-07
Ni01,26.642879999999998,3.3333333333333335e-07
Ni01,26.70624,6.666666666666667e-07
Ni01,26.769599999999997,1e-06
Ni01,26.83296,2e-06
Ni01,26.896320000000003,2.666666666666667e-06
Ni01,26.95968,4.666666666666666e-06
Ni01,27.02304,5.333333333333334e-06
Ni01,27.086399999999998,9.333333333333333e-06
Ni01,27.14976,1.6e-05
Ni01,27.21312,3.0333333333333333e-05
Ni01,27.27648,3.8333333333333334e-05
Ni01,27.339840000000002,6.4e-05
Ni01,27.4032,8.566666666666667e-05
Ni01,27.46656,0.00013833333333333333
Ni01,27.529919999999997,0.00020233333333333334
Ni01,27.59328,0.0002903333333333333
Ni01,27.656640000000003,0.00041233333333333335
Ni01,27.72,0.0005793333333333333
Ni01,27.783360000000002,0.000785
Ni01,27.846719999999998,0.0010606666666666666
Ni01,27.91008,0.001467
Ni01,27.97344,0.0019413333333333333
Ni01,28.0368,0.0025863333333333333
Ni01,28.100160000000002,0.003292666666666667
Ni01,28.16352,0.004321333333333333
Ni01,28.22688,0.005424333333333333
Ni01,28.290239999999997,0.006841666666666667
Ni01,28.3536,0.008336666666666666
Ni01,28.416960000000003,0.010206
Ni01,28.48032,0.012308333333333333
Ni01,28.543680000000002,0.014726
Ni01,28.607039999999998,0.017190666666666667
Ni01,28.6704,0.019867333333333334
Ni01,28.733759999999997,0.022800666666666667
Ni01,28.79712,0.025953666666666667
Ni01,28.860480000000003,0.028787
Ni01,28.92384,0.031663333333333335
Ni01,28.9872,0.03457266666666667
Ni01,29.050559999999997,0.037491666666666666
Ni01,29.11392,0.03958166666666667
Ni01,29.17728,0.04145733333333333
Ni01,29.24064,0.043006666666666665
Ni01,29.304000000000002,0.044413666666666664
Ni01,29.367359999999998,0.044536
Ni01,29.43072,0.044596666666666666
Ni01,29.494079999999997,0.04403933333333333
Ni01,29.55744,0.042879
Ni01,29.620800000000003,0.04113833333333333
Ni01,29.68416,0.039156333333333335
Ni01,29.74752,0.036691666666666664
Ni01,29.810879999999997,0.03404133333333333
Ni01,29.87424,0.031164
Ni01,29.9376,0.028154
Ni01,30.00096,0.025001333333333334
Ni01,30.064320000000002,0.021913333333333333
Ni01,30.127679999999998,0.019170666666666666
Ni01,30.19104,0.016360666666666666
Ni01,30.254399999999997,0.013922
Ni01,30.31776,0.011645
