# name, energy, flux
SS01,29.03043,1.6666666666666668e-07
SS01,29.097089999999998,6.666666666666667e-07
SS01,29.16375,1.5e-06
SS01,29.23041,2e-06
SS01,29.297069999999998,2.666666666666667e-06
SS01,29.363729999999997,4.166666666666667e-06
SS01,29.43039,1.1e-05
SS01,29.497049999999998,1.3833333333333334e-05
SS01,29.56371,1.8166666666666667e-05
SS01,29.63037,3.316666666666667e-05
SS01,29.697029999999998,4.65e-05
SS01,29.763689999999997,7.283333333333333e-05
SS01,29.83035,0.0001155
SS01,29.897009999999998,0.00016
SS01,29.96367,0.00023083333333333332
SS01,30.03033,0.00032566666666666665
SS01,30.096989999999998,0.0004668333333333333
SS01,30.163649999999997,0.0006123333333333333
SS01,30.23031,0.0008753333333333333
SS01,30.296969999999998,0.0011318333333333334
SS01,30.36363,0.0015203333333333334
SS01,30.43029,0.001936
SS01,30.49695,0.002469166666666667
SS01,30.563609999999997,0.003093
SS01,30.63027,0.0038881666666666665
SS01,30.69693,0.0046735
SS01,30.76359,0.005647666666666666
SS01,30.83025,0.00681
SS01,30.89691,0.007933833333333333
SS01,30.963569999999997,0.009189333333333334
SS01,31.03023,0.010663333333333334
SS01,31.09689,0.011935166666666667
SS01,31.16355,0.013422833333333333
SS01,31.23021,0.014968166666666666
SS01,31.29687,0.016349666666666665
SS01,31.363529999999997,0.017763
SS01,31.43019,0.0191535
SS01,31.49685,0.020325833333333335
SS01,31.56351,0.021496166666666667
SS01,31.63017,0.022792
SS01,31.69683,0.023632833333333332
SS01,31.763489999999997,0.024528666666666667
SS01,31.83015,0.025193333333333335
SS01,31.89681,0.025855333333333334
SS01,31.96347,0.026368
SS01,32.03013,0.0269625
SS01,32.09679,0.027291666666666665
SS01,32.16345,0.027572833333333335
SS01,32.230109999999996,0.027707833333333334
SS01,32.296769999999995,0.027836
SS01,32.36343,0.027947333333333334
SS01,32.43009,0.028105833333333333
SS01,32.49675,0.028009333333333334
SS01,32.56341,0.027929
SS01,32.630069999999996,0.027612333333333332
SS01,32.69673,0.027386333333333332
SS01,32.76339,0.026998166666666667
SS01,32.83005,0.026686666666666668
SS01,32.89671,0.026056666666666665
SS01,32.96337,0.025265333333333334
SS01,33.03003,0.024385
SS01,33.096689999999995,0.023418166666666667
SS01,33.16335,0.022374
SS01,33.23001,0.021128833333333333
SS01,33.29667,0.019787166666666668
SS01,33.36333,0.018231166666666666
SS01,33.42999,0.016770166666666666
SS01,33.49665,0.015142666666666667
SS01,33.56331,0.013640166666666667
SS01,33.62997,0.012108333333333334
SS01,33.69663,0.010524833333333334
SS01,33.76329,0.009009333333333333
SS01,33.82995,0.007767833333333333
SS01,33.896609999999995,0.006445666666666666
SS01,33.96327,0.005379833333333334
SS01,34.02993,0.004363833333333333
SS01,34.09659,0.003514
SS01,34.16325,0.0027755
SS01,34.22991,0.0021475
SS01,34.296569999999996,0.0016396666666666667
SS01,34.36323,0.0012258333333333333
SS01,34.42989,0.0009088333333333333
SS01,34.49655,0.0006815
SS01,34.56321,0.0004883333333333333
SS01,34.62987,0.000343
SS01,34.696529999999996,0.00023383333333333334
SS01,34.763189999999994,0.00015833333333333332
SS01,34.82985,0.00011416666666666667
SS01,34.89651,6.75e-05
SS01,34.96317,4.633333333333333e-05
SS01,35.02983,3.15e-05
SS01,35.096489999999996,1.5666666666666667e-05
SS01,35.16315,1.1833333333333334e-05
SS01,35.22981,8.666666666666666e-06
SS01,35.29647,4.333333333333333e-06
SS01,35.36313,2.333333333333333e-06
SS01,35.42979,6.666666666666667e-07
SS01,35.496449999999996,5e-07
SS01,35.563109999999995,5e-07
SS01,35.62977,3.3333333333333335e-07
SS01,35.69643,3.3333333333333335e-07
Ni01,28.563809999999997,3.3333333333333335e-07
Ni01,28.63047,1.6666666666666667e-06
Ni01,28.697129999999998,2.666666666666667e-06
Ni01,28.76379,4.666666666666666e-06
Ni01,28.83045,5e-06
Ni01,28.897109999999998,1.1333333333333334e-05
Ni01,28.963769999999997,2.5e-05
Ni01,29.03043,3.2e-05
Ni01,29.097089999999998,4.1e-05
Ni01,29.16375,8.066666666666667e-05
Ni01,29.23041,0.00011333333333333333
Ni01,29.297069999999998,0.00017133333333333334
Ni01,29.363729999999997,0.00025866666666666665
