# name, energy, flux
SS01,29.60529,0.0
SS01,29.67327,0.0
SS01,29.74125,1.4285714285714286e-06
SS01,29.80923,5.7142857142857145e-06
SS01,29.877209999999998,8.571428571428571e-06
SS01,29.94519,4.2857142857142855e-06
SS01,30.01317,1.8571428571428572e-05
SS01,30.08115,1.7142857142857142e-05
SS01,30.14913,2.5714285714285714e-05
SS01,30.217109999999998,8e-05
SS01,30.28509,8.285714285714286e-05
SS01,30.35307,0.00012714285714285714
SS01,30.42105,0.00017428571428571428
SS01,30.48903,0.00024
SS01,30.55701,0.0003528571428571429
SS01,30.62499,0.0004757142857142857
SS01,30.69297,0.0006385714285714286
SS01,30.76095,0.0009442857142857142
SS01,30.82893,0.0011714285714285715
SS01,30.89691,0.0015642857142857142
SS01,30.96489,0.002044285714285714
SS01,31.03287,0.0026114285714285714
SS01,31.10085,0.0033
SS01,31.16883,0.003985714285714286
SS01,31.23681,0.004802857142857143
SS01,31.304789999999997,0.005675714285714286
SS01,31.37277,0.00692
SS01,31.44075,0.008041428571428571
SS01,31.50873,0.00941
SS01,31.57671,0.010611428571428572
SS01,31.644689999999997,0.012105714285714286
SS01,31.71267,0.01354
SS01,31.78065,0.01496
SS01,31.84863,0.01640142857142857
SS01,31.91661,0.017837142857142857
SS01,31.984589999999997,0.01892857142857143
SS01,32.05257,0.02007142857142857
SS01,32.120549999999994,0.021507142857142857
SS01,32.18853,0.02236142857142857
SS01,32.256510000000006,0.023355714285714285
SS01,32.32449,0.0242
SS01,32.39247,0.024611428571428572
SS01,32.460449999999994,0.02545
SS01,32.52843,0.02582142857142857
SS01,32.59641,0.026234285714285713
SS01,32.66439,0.026895714285714287
SS01,32.73237,0.026522857142857143
SS01,32.800349999999995,0.027341428571428572
SS01,32.86833,0.026937142857142857
SS01,32.93631,0.027342857142857144
SS01,33.00429,0.027384285714285715
SS01,33.07227,0.027144285714285715
SS01,33.140249999999995,0.02765142857142857
SS01,33.20823,0.02684
SS01,33.27621,0.026854285714285716
SS01,33.34419,0.02677857142857143
SS01,33.41217,0.026148571428571427
SS01,33.480149999999995,0.025824285714285713
SS01,33.54813,0.024767142857142856
SS01,33.61611,0.024462857142857144
SS01,33.68409,0.02360857142857143
SS01,33.75207,0.022634285714285714
SS01,33.820049999999995,0.021507142857142857
SS01,33.88803,0.020014285714285714
SS01,33.95601,0.01872
SS01,34.02399,0.017647142857142858
SS01,34.09197,0.015865714285714285
SS01,34.159949999999995,0.014382857142857143
SS01,34.22793,0.012537142857142858
SS01,34.29591,0.011142857142857144
SS01,34.36389,0.009898571428571428
SS01,34.43187,0.008538571428571428
SS01,34.499849999999995,0.007047142857142857
SS01,34.56783,0.00572
SS01,34.63581,0.004821428571428571
SS01,34.70379,0.0038971428571428573
SS01,34.771770000000004,0.0031985714285714287
SS01,34.839749999999995,0.00242
SS01,34.90773,0.001802857142857143
SS01,34.97571,0.0014128571428571428
SS01,35.04369,0.001017142857142857
SS01,35.111670000000004,0.00084
SS01,35.179649999999995,0.0005457142857142858
SS01,35.24763,0.00038
SS01,35.31561,0.00024285714285714286
SS01,35.38359,0.00016714285714285713
SS01,35.451570000000004,0.00014428571428571428
SS01,35.519549999999995,6.142857142857143e-05
SS01,35.58753,6.142857142857143e-05
SS01,35.65551,3.4285714285714284e-05
SS01,35.72349,2.2857142857142858e-05
SS01,35.791470000000004,1.7142857142857142e-05
SS01,35.859449999999995,1.4285714285714285e-05
SS01,35.92743,4.2857142857142855e-06
SS01,35.99541,7.142857142857143e-06
SS01,36.06339,1.4285714285714286e-06
Ni01,29.12943,0.0
Ni01,29.197409999999998,3.3333333333333333e-06
Ni01,29.26539,0.0
Ni01,29.33337,0.0
Ni01,29.40135,1.6666666666666667e-05
Ni01,29.46933,2e-05
Ni01,29.537309999999998,4.6666666666666665e-05
Ni01,29.60529,6.666666666666667e-05
Ni01,29.67327,0.00012
Ni01,29.74125,0.0002
Ni01,29.80923,0.00023666666666666665
Ni01,29.877209999999998,0.00037666666666666664
Ni01,29.94519,0.0005466666666666667
Ni01,30.01317,0.0007466666666666666
Ni01,30.08115,0.00099
Ni01,30.14913,0.00145
Ni01,30.217109999999998,0.00202
Ni01,30.28509,0.00277
Ni01,30.35307,0.0034
Ni01,30.42105,0.00468
Ni01,30.48903,0.006123333333333333
Ni01,30.55701,0.007663333333333334
Ni01,30.62499,0.009486666666666666
Ni01,30.69297,0.011716666666666667
Ni01,30.76095,0.014373333333333333
Ni01,30.82893,0.016286666666666668
Ni01,30.89691,0.019926666666666665
Ni01,30.96489,0.023253333333333334
Ni01,31.03287,0.026456666666666667
Ni01,31.10085,0.029406666666666668
Ni01,31.16883,0.0332
Ni01,31.23681,0.03713
Ni01,31.304789999999997,0.03911666666666667
Ni01,31.37277,0.04241333333333333
Ni01,31.44075,0.04467666666666667
Ni01,31.50873,0.04601333333333334
Ni01,31.57671,0.047556666666666664
Ni01,31.644689999999997,0.04774333333333333
Ni01,31.71267,0.047646666666666664
Ni01,31.78065,0.04621666666666667
Ni01,31.84863,0.0459
Ni01,31.91661,0.043046666666666664
Ni01,31.984589999999997,0.039703333333333334
Ni01,32.05257,0.037386666666666665
Ni01,32.120549999999994,0.0341
Ni01,32.18853,0.03057
Ni01,32.256510000000006,0.02684
Ni01,32.32449,0.024156666666666667
Ni01,32.39247,0.020423333333333335
Ni01,32.460449999999994,0.01718
Ni01,32.52843,0.01416
Ni01,32.59641,0.01188
Ni01,32.66439,0.00977
Ni01,32.73237,0.0076233333333333335
Ni01,32.800349999999995,0.00599
Ni01,32.86833,0.0046
Ni01,32.93631,0.0035733333333333333
Ni01,33.00429,0.0025833333333333333
Ni01,33.07227,0.00187
Ni01,33.140249999999995,0.0014666666666666667
Ni01,33.20823,0.0009533333333333334
Ni01,33.27621,0.0006133333333333334
Ni01,33.34419,0.00046
Ni01,33.41217,0.00036
Ni01,33.480149999999995,0.00018666666666666666
Ni01,33.54813,0.00016333333333333334
Ni01,33.61611,0.00011
Ni01,33.68409,6.333333333333333e-05
Ni01,33.75207,5e-05
Ni01,33.820049999999995,3.3333333333333335e-05
Ni01,33.88803,2.6666666666666667e-05
Ni01,33.95601,1.3333333333333333e-05
Ni01,34.02399,1e-05
Ir01,28.313670000000002,0.0
Ir01,28.38165,3.3333333333333333e-06
Ir01,28.44963,0.0
Ir01,28.517609999999998,0.0
Ir01,28.58559,1.3333333333333333e-05
Ir01,28.65357,1.6666666666666667e-05
Ir01,28.72155,4e-05
Ir01,28.78953,4.6666666666666665e-05
Ir01,28.857509999999998,9.666666666666667e-05
Ir01,28.92549,0.00017666666666666666
Ir01,28.99347,0.00019666666666666666
Ir01,29.06145,0.0003066666666666667
Ir01,29.12943,0.00041
Ir01,29.197409999999998,0.00059
Ir01,29.26539,0.0008
Ir01,29.33337,0.0010866666666666668
Ir01,29.40135,0.0015066666666666666
Ir01,29.46933,0.0021
Ir01,29.537309999999998,0.0025766666666666668
Ir01,29.60529,0.0034466666666666665
Ir01,29.67327,0.004506666666666667
Ir01,29.74125,0.00562
Ir01,29.80923,0.007096666666666667
Ir01,29.877209999999998,0.00849
Ir01,29.94519,0.010193333333333334
Ir01,30.01317,0.012076666666666666
Ir01,30.08115,0.01432
Ir01,30.14913,0.01679
Ir01,30.217109999999998,0.019623333333333333
Ir01,30.28509,0.02207
Ir01,30.35307,0.024733333333333333
Ir01,30.42105,0.027456666666666667
Ir01,30.48903,0.030603333333333333
Ir01,30.55701,0.03272666666666667
Ir01,30.62499,0.03550333333333333
Ir01,30.69297,0.03734333333333333
Ir01,30.76095,0.038873333333333336
Ir01,30.82893,0.040843333333333336
Ir01,30.89691,0.041626666666666666
Ir01,30.96489,0.042223333333333335
Ir01,31.03287,0.04321333333333333
Ir01,31.10085,0.04228
Ir01,31.16883,0.04135333333333333
Ir01,31.23681,0.041
Ir01,31.304789999999997,0.03863333333333333
Ir01,31.37277,0.03701666666666667
Ir01,31.44075,0.035236666666666666
Ir01,31.50873,0.03195666666666667
Ir01,31.57671,0.029783333333333332
Ir01,31.644689999999997,0.026453333333333332
Ir01,31.71267,0.023876666666666668
Ir01,31.78065,0.021213333333333334
Ir01,31.84863,0.01914
Ir01,31.91661,0.015876666666666667
Ir01,31.984589999999997,0.01331
Ir01,32.05257,0.01104
Ir01,32.120549999999994,0.009213333333333334
Ir01,32.18853,0.007926666666666667
Ir01,32.256510000000006,0.006166666666666667
Ir01,32.32449,0.00486
Ir01,32.39247,0.00364
Ir01,32.460449999999994,0.00283
Ir01,32.52843,0.002183333333333333
Ir01,32.59641,0.00176
