# name, energy, flux
SS01,28.697129999999998,0.0
SS01,28.76379,0.0
SS01,28.83045,0.0
SS01,28.897109999999998,3.3333333333333335e-07
SS01,28.963769999999997,5e-07
SS01,29.03043,5e-07
SS01,29.097089999999998,1.3333333333333334e-06
SS01,29.16375,1.1666666666666666e-06
SS01,29.23041,1.5e-06
SS01,29.297069999999998,5.166666666666667e-06
SS01,29.363729999999997,8.333333333333334e-06
SS01,29.43039,1.3833333333333334e-05
SS01,29.497049999999998,2.15e-05
SS01,29.56371,3.0166666666666667e-05
SS01,29.63037,4.7166666666666663e-05
SS01,29.697029999999998,6.35e-05
SS01,29.763689999999997,0.0001055
SS01,29.83035,0.00015466666666666667
SS01,29.897009999999998,0.0002295
SS01,29.96367,0.000307
SS01,30.03033,0.0004603333333333333
SS01,30.096989999999998,0.0005861666666666667
SS01,30.163649999999997,0.00081
SS01,30.23031,0.0010636666666666668
SS01,30.296969999999998,0.0014038333333333333
SS01,30.36363,0.0018121666666666666
SS01,30.43029,0.0023543333333333333
SS01,30.49695,0.002978666666666667
SS01,30.563609999999997,0.003608
SS01,30.63027,0.004414833333333333
SS01,30.69693,0.005360666666666666
SS01,30.76359,0.006459833333333333
SS01,30.83025,0.007552833333333333
SS01,30.89691,0.008879666666666666
SS01,30.963569999999997,0.010104166666666666
SS01,31.03023,0.011416833333333333
SS01,31.09689,0.012887
SS01,31.16355,0.014264166666666666
SS01,31.23021,0.015654166666666667
SS01,31.29687,0.017187833333333333
SS01,31.363529999999997,0.018457333333333333
SS01,31.43019,0.019672666666666668
SS01,31.49685,0.020783
SS01,31.56351,0.021956333333333335
SS01,31.63017,0.0227635
SS01,31.69683,0.023940166666666665
SS01,31.763489999999997,0.024440333333333335
SS01,31.83015,0.025099
SS01,31.89681,0.0256035
SS01,31.96347,0.026195333333333334
SS01,32.03013,0.026356
SS01,32.09679,0.026957333333333333
SS01,32.16345,0.0269815
SS01,32.230109999999996,0.027126166666666666
SS01,32.296769999999995,0.027252333333333333
SS01,32.36343,0.027411
SS01,32.43009,0.027231
SS01,32.49675,0.027466166666666667
SS01,32.56341,0.027208833333333335
SS01,32.630069999999996,0.026974
SS01,32.69673,0.026727
SS01,32.76339,0.026478666666666668
SS01,32.83005,0.025848666666666666
SS01,32.89671,0.0255365
SS01,32.96337,0.0247205
SS01,33.03003,0.023886333333333332
SS01,33.096689999999995,0.022933666666666668
SS01,33.16335,0.021894
SS01,33.23001,0.020576833333333332
SS01,33.29667,0.019452166666666666
SS01,33.36333,0.017926666666666667
SS01,33.42999,0.016466
SS01,33.49665,0.014954333333333333
SS01,33.56331,0.013396833333333334
SS01,33.62997,0.011856666666666666
SS01,33.69663,0.010451
SS01,33.76329,0.0089345
SS01,33.82995,0.007588333333333333
SS01,33.896609999999995,0.0064085
SS01,33.96327,0.005268
SS01,34.02993,0.004294333333333333
SS01,34.09659,0.0034885
SS01,34.16325,0.002733666666666667
SS01,34.22991,0.0021151666666666667
SS01,34.296569999999996,0.0016235
SS01,34.36323,0.0012203333333333333
SS01,34.42989,0.0009016666666666667
SS01,34.49655,0.0006866666666666667
SS01,34.56321,0.0004936666666666667
SS01,34.62987,0.0003325
SS01,34.696529999999996,0.00023066666666666667
SS01,34.763189999999994,0.00015216666666666666
SS01,34.82985,0.000111
SS01,34.89651,6.433333333333333e-05
SS01,34.96317,4.6e-05
SS01,35.02983,2.6166666666666668e-05
SS01,35.096489999999996,1.9333333333333333e-05
SS01,35.16315,1.1e-05
SS01,35.22981,7e-06
SS01,35.29647,4.333333333333333e-06
SS01,35.36313,2.666666666666667e-06
SS01,35.42979,1.6666666666666667e-06
SS01,35.496449999999996,8.333333333333333e-07
SS01,35.563109999999995,5e-07
SS01,35.62977,3.3333333333333335e-07
SS01,35.69643,1.6666666666666668e-07
Ni01,28.163849999999996,0.0
Ni01,28.23051,0.0
Ni01,28.297169999999998,0.0
Ni01,28.36383,0.0
Ni01,28.43049,0.0
Ni01,28.497149999999998,6.666666666666667e-07
Ni01,28.563809999999997,1e-06
Ni01,28.63047,1.6666666666666667e-06
Ni01,28.697129999999998,5e-06
Ni01,28.76379,7e-06
Ni01,28.83045,1.1666666666666666e-05
Ni01,28.897109999999998,1.8666666666666665e-05
Ni01,28.963769999999997,3.4e-05
Ni01,29.03043,5.333333333333333e-05
Ni01,29.097089999999998,7.766666666666667e-05
Ni01,29.16375,0.00011766666666666666
