# name, energy, flux
SS01,29.187262500000003,1.6666666666666668e-07
SS01,29.2547475,0.0
SS01,29.322232500000002,3.3333333333333335e-07
SS01,29.389717500000003,5e-07
SS01,29.4572025,6.666666666666667e-07
SS01,29.5246875,8.333333333333333e-07
SS01,29.592172500000004,1.8333333333333333e-06
SS01,29.6596575,5.166666666666667e-06
SS01,29.7271425,4.666666666666666e-06
SS01,29.794627500000004,9.5e-06
SS01,29.862112500000002,1.35e-05
SS01,29.9295975,2.5666666666666666e-05
SS01,29.9970825,3.5333333333333336e-05
SS01,30.064567500000003,6.316666666666667e-05
SS01,30.1320525,8.633333333333334e-05
SS01,30.1995375,0.00013483333333333332
SS01,30.267022500000003,0.00020216666666666666
SS01,30.3345075,0.00028616666666666667
SS01,30.4019925,0.0003868333333333333
SS01,30.469477500000004,0.000547
SS01,30.5369625,0.0007516666666666667
SS01,30.6044475,0.0009843333333333334
SS01,30.671932500000004,0.0013588333333333334
SS01,30.739417500000002,0.0017368333333333333
SS01,30.8069025,0.0021986666666666665
SS01,30.8743875,0.0028353333333333334
SS01,30.941872500000002,0.003546333333333333
SS01,31.0093575,0.004356333333333334
SS01,31.0768425,0.0052895
SS01,31.144327500000003,0.0063121666666666664
SS01,31.2118125,0.007420166666666667
SS01,31.279297500000002,0.008668
SS01,31.346782500000003,0.0100355
SS01,31.4142675,0.011524166666666667
SS01,31.4817525,0.012817833333333334
SS01,31.549237500000004,0.014257166666666666
SS01,31.6167225,0.015715666666666666
SS01,31.6842075,0.017108
SS01,31.751692500000004,0.0184715
SS01,31.819177500000002,0.019815833333333335
SS01,31.8866625,0.020856
SS01,31.9541475,0.021993333333333333
SS01,32.0216325,0.022868166666666665
SS01,32.0891175,0.023857
SS01,32.156602500000005,0.024626
SS01,32.224087499999996,0.025265166666666665
SS01,32.2915725,0.025711166666666667
SS01,32.359057500000006,0.026136833333333335
SS01,32.4265425,0.026482833333333334
SS01,32.4940275,0.026920166666666665
SS01,32.561512500000006,0.027148666666666668
SS01,32.6289975,0.0273215
SS01,32.6964825,0.0
SS01,32.76396750000001,0.0273295
SS01,32.8314525,0.027339166666666668
SS01,32.8989375,0.027459666666666667
SS01,32.96642250000001,0.027356666666666668
SS01,33.0339075,0.027167333333333335
SS01,33.1013925,0.026862666666666667
SS01,33.1688775,0.026445333333333335
SS01,33.2363625,0.025965
SS01,33.3038475,0.025622333333333334
SS01,33.3713325,0.024872333333333333
SS01,33.4388175,0.024053166666666667
SS01,33.506302500000004,0.023053833333333332
SS01,33.5737875,0.021821833333333332
SS01,33.6412725,0.020790333333333334
SS01,33.708757500000004,0.019501166666666667
SS01,33.7762425,0.018057
SS01,33.8437275,0.016522833333333334
SS01,33.911212500000005,0.014892
SS01,33.9786975,0.013321166666666667
SS01,34.0461825,0.011814
SS01,34.113667500000005,0.0103665
SS01,34.181152499999996,0.0089165
SS01,34.2486375,0.0075636666666666665
SS01,34.316122500000006,0.0062601666666666665
SS01,34.3836075,0.0051375
SS01,34.4510925,0.004250333333333333
SS01,34.518577500000006,0.0034156666666666667
SS01,34.5860625,0.0026188333333333333
SS01,34.6535475,0.0020746666666666665
SS01,34.72103250000001,0.0015676666666666666
SS01,34.7885175,0.001152
SS01,34.8560025,0.0008628333333333333
SS01,34.92348750000001,0.000631
SS01,34.9909725,0.00043683333333333334
SS01,35.0584575,0.00031483333333333336
SS01,35.1259425,0.00020716666666666667
SS01,35.1934275,0.00014866666666666666
SS01,35.2609125,0.00010033333333333334
SS01,35.3283975,6.35e-05
SS01,35.3958825,3.816666666666667e-05
SS01,35.463367500000004,2.5e-05
SS01,35.5308525,1.75e-05
SS01,35.5983375,8.333333333333334e-06
SS01,35.665822500000004,6.5e-06
SS01,35.7333075,2.1666666666666665e-06
SS01,35.8007925,2e-06
SS01,35.868277500000005,1.1666666666666666e-06
SS01,35.9357625,3.3333333333333335e-07
SS01,36.0032475,6.666666666666667e-07
SS01,36.070732500000005,1.6666666666666668e-07
SS01,36.138217499999996,0.0
SS01,36.2057025,1.6666666666666668e-07
SS01,36.273187500000006,0.0
SS01,36.3406725,1.6666666666666668e-07
Ni01,28.714867500000004,3.3333333333333335e-07
Ni01,28.782352500000002,6.666666666666667e-07
Ni01,28.8498375,0.0
Ni01,28.9173225,0.0
Ni01,28.984807500000002,1.3333333333333334e-06
Ni01,29.0522925,1.6666666666666667e-06
Ni01,29.1197775,5.666666666666667e-06
Ni01,29.187262500000003,1.1333333333333334e-05
Ni01,29.2547475,1.0333333333333333e-05
Ni01,29.322232500000002,2.4666666666666665e-05
Ni01,29.389717500000003,3.8333333333333334e-05
Ni01,29.4572025,5.966666666666667e-05
Ni01,29.5246875,8.866666666666666e-05
Ni01,29.592172500000004,0.00015033333333333335
Ni01,29.6596575,0.00022833333333333334
Ni01,29.7271425,0.0003283333333333333
Ni01,29.794627500000004,0.000497
Ni01,29.862112500000002,0.0007253333333333334
Ni01,29.9295975,0.0009893333333333334
Ni01,29.9970825,0.0013666666666666666
Ni01,30.064567500000003,0.001934
Ni01,30.1320525,0.002501
Ni01,30.1995375,0.0034866666666666666
Ni01,30.267022500000003,0.0044733333333333335
Ni01,30.3345075,0.005759
Ni01,30.4019925,0.007328
Ni01,30.469477500000004,0.009274
Ni01,30.5369625,0.011402333333333334
Ni01,30.6044475,0.013762333333333333
Ni01,30.671932500000004,0.016654
Ni01,30.739417500000002,0.019666666666666666
Ni01,30.8069025,0.022761333333333335
Ni01,30.8743875,0.026308333333333333
Ni01,30.941872500000002,0.029850666666666668
Ni01,31.0093575,0.03325633333333333
Ni01,31.0768425,0.036402
Ni01,31.144327500000003,0.03976166666666667
Ni01,31.2118125,0.042433
Ni01,31.279297500000002,0.04455166666666667
Ni01,31.346782500000003,0.046330333333333334
Ni01,31.4142675,0.047615333333333336
Ni01,31.4817525,0.04803866666666667
Ni01,31.549237500000004,0.04753366666666667
Ni01,31.6167225,0.046858333333333335
Ni01,31.6842075,0.045323
Ni01,31.751692500000004,0.043152666666666666
Ni01,31.819177500000002,0.04046966666666667
Ni01,31.8866625,0.03735666666666667
Ni01,31.9541475,0.034246
Ni01,32.0216325,0.030675333333333332
Ni01,32.0891175,0.027256333333333334
Ni01,32.156602500000005,0.023769666666666668
Ni01,32.224087499999996,0.020510333333333332
Ni01,32.2915725,0.017406333333333333
Ni01,32.359057500000006,0.014337666666666667
Ni01,32.4265425,0.011961666666666667
Ni01,32.4940275,0.009778666666666666
Ni01,32.561512500000006,0.007659333333333333
Ni01,32.6289975,0.006034
Ni01,32.6964825,0.004757
Ni01,32.76396750000001,0.003496
Ni01,32.8314525,0.0026906666666666667
Ni01,32.8989375,0.0019646666666666666
Ni01,32.96642250000001,0.001427
Ni01,33.0339075,0.001035
Ni01,33.1013925,0.0007346666666666667
Ni01,33.1688775,0.000491
Ni01,33.2363625,0.0003426666666666667
Ni01,33.3038475,0.000236
Ni01,33.3713325,0.000159
Ni01,33.4388175,9.7e-05
Ni01,33.506302500000004,6.0333333333333334e-05
Ni01,33.5737875,3.766666666666667e-05
Ni01,33.6412725,2.4666666666666665e-05
Ni01,33.708757500000004,1.633333333333333e-05
Ni01,33.7762425,7e-06
Ni01,33.8437275,4.333333333333333e-06
Ni01,33.911212500000005,3.6666666666666666e-06
Ni01,33.9786975,1.6666666666666667e-06
Ni01,34.0461825,1.3333333333333334e-06
Ni01,34.113667500000005,3.3333333333333335e-07
Ni01,34.181152499999996,6.666666666666667e-07
Ni01,34.2486375,6.666666666666667e-07
Ni01,34.316122500000006,0.0
Ni01,34.3836075,3.3333333333333335e-07
Ir01,27.905047500000002,3.3333333333333335e-07
Ir01,27.9725325,0.0
Ir01,28.0400175,6.666666666666667e-07
Ir01,28.107502500000002,1e-06
Ir01,28.1749875,1.3333333333333334e-06
Ir01,28.2424725,1.6666666666666667e-06
Ir01,28.309957500000003,3.3333333333333333e-06
Ir01,28.3774425,8.666666666666666e-06
Ir01,28.4449275,9e-06
Ir01,28.512412500000003,1.4666666666666666e-05
Ir01,28.5798975,2.6e-05
Ir01,28.6473825,4.3333333333333334e-05
Ir01,28.714867500000004,5.9e-05
Ir01,28.782352500000002,0.00011333333333333333
Ir01,28.8498375,0.000155
Ir01,28.9173225,0.00022766666666666668
