# name, energy, flux
SS01,27.509624999999996,1.4285714285714285e-07
SS01,27.573974999999997,4.2857142857142857e-07
SS01,27.638324999999995,1.4285714285714285e-07
SS01,27.702674999999996,5.714285714285714e-07
SS01,27.767024999999997,1e-06
SS01,27.831374999999994,5.714285714285714e-07
SS01,27.895725,1.2857142857142858e-06
SS01,27.960074999999996,3.4285714285714285e-06
SS01,28.024424999999994,3.857142857142857e-06
SS01,28.088775,7.428571428571428e-06
SS01,28.153124999999996,1.0714285714285714e-05
SS01,28.217474999999993,1.6285714285714287e-05
SS01,28.281824999999998,3.1e-05
SS01,28.346174999999995,4.214285714285714e-05
SS01,28.410524999999996,5.957142857142857e-05
SS01,28.474874999999997,9.042857142857143e-05
SS01,28.539224999999995,0.000127
SS01,28.603574999999996,0.00018671428571428571
SS01,28.667924999999997,0.00025142857142857145
SS01,28.732274999999994,0.0003392857142857143
SS01,28.796624999999995,0.0004642857142857143
SS01,28.860974999999996,0.0006568571428571428
SS01,28.925324999999994,0.0008434285714285715
SS01,28.989675,0.0011025714285714287
SS01,29.054024999999996,0.001396
SS01,29.118374999999993,0.0018144285714285714
SS01,29.182724999999998,0.0022487142857142857
SS01,29.247074999999995,0.002885
SS01,29.311424999999993,0.003478142857142857
SS01,29.375774999999997,0.0042002857142857146
SS01,29.440124999999995,0.0050508571428571425
SS01,29.504474999999996,0.005982571428571428
SS01,29.568824999999997,0.006980285714285714
SS01,29.633174999999994,0.008118285714285715
SS01,29.697524999999995,0.009211714285714285
SS01,29.761874999999996,0.010527714285714286
SS01,29.826224999999994,0.011684857142857143
SS01,29.890575,0.013008428571428572
SS01,29.954924999999996,0.014198
SS01,30.019274999999993,0.015528142857142857
SS01,30.083624999999998,0.016691285714285714
SS01,30.147974999999995,0.017832714285714285
SS01,30.212324999999993,0.018987285714285713
SS01,30.276674999999997,0.019842571428571428
SS01,30.341024999999995,0.020911285714285716
SS01,30.405374999999996,0.021688142857142857
SS01,30.469724999999997,0.022349857142857144
SS01,30.534074999999994,0.02313642857142857
SS01,30.598424999999995,0.023591142857142856
SS01,30.662774999999996,0.024085714285714287
SS01,30.727124999999994,0.024504571428571428
SS01,30.791475,0.024722428571428572
SS01,30.855824999999996,0.025059142857142856
SS01,30.920174999999993,0.025324857142857142
SS01,30.984524999999998,0.02539642857142857
SS01,31.048874999999995,0.02560642857142857
SS01,31.113224999999993,0.025617142857142856
SS01,31.177574999999997,0.0256
SS01,31.241924999999995,0.025735571428571427
SS01,31.306274999999996,0.025571
SS01,31.370624999999997,0.025550714285714284
SS01,31.434974999999994,0.02539457142857143
SS01,31.499324999999995,0.025059285714285714
SS01,31.563674999999996,0.02485942857142857
SS01,31.628024999999994,0.02452957142857143
SS01,31.692374999999995,0.023987
SS01,31.756724999999996,0.023422857142857145
SS01,31.821074999999993,0.02271257142857143
SS01,31.885424999999998,0.021861
SS01,31.949774999999995,0.021083285714285714
SS01,32.01412499999999,0.019983857142857143
SS01,32.078475,0.018892142857142857
SS01,32.142824999999995,0.01762342857142857
SS01,32.20717499999999,0.01628157142857143
SS01,32.271525,0.014997714285714286
SS01,32.335874999999994,0.013658
SS01,32.40022499999999,0.012269571428571428
SS01,32.464574999999996,0.010881142857142857
SS01,32.528925,0.009484285714285714
