# name, energy, flux
SS01,27.0790575,4.2857142857142857e-07
SS01,27.1422525,2.857142857142857e-07
SS01,27.205447500000002,4.2857142857142857e-07
SS01,27.268642500000002,1e-06
SS01,27.3318375,1.4285714285714286e-06
SS01,27.3950325,2.1428571428571427e-06
SS01,27.4582275,6.714285714285714e-06
SS01,27.5214225,6.857142857142857e-06
SS01,27.5846175,1.2428571428571428e-05
SS01,27.6478125,1.757142857142857e-05
SS01,27.7110075,2.5571428571428572e-05
SS01,27.7742025,3.8e-05
SS01,27.8373975,5.914285714285714e-05
SS01,27.900592500000002,8.214285714285714e-05
SS01,27.963787500000002,0.00012214285714285715
SS01,28.0269825,0.00017257142857142856
SS01,28.0901775,0.00024642857142857143
SS01,28.1533725,0.00033685714285714287
SS01,28.2165675,0.0004464285714285714
SS01,28.2797625,0.0005967142857142857
SS01,28.3429575,0.0007991428571428571
SS01,28.4061525,0.001047
SS01,28.4693475,0.0013455714285714286
SS01,28.5325425,0.0017248571428571428
SS01,28.595737500000002,0.0021464285714285713
SS01,28.6589325,0.0026134285714285712
SS01,28.7221275,0.003265857142857143
SS01,28.7853225,0.003992428571428571
SS01,28.8485175,0.004744
SS01,28.9117125,0.0056674285714285715
SS01,28.9749075,0.006571428571428572
SS01,29.0381025,0.007592428571428571
SS01,29.1012975,0.008698428571428572
SS01,29.1644925,0.009897714285714286
SS01,29.227687500000002,0.011064428571428572
SS01,29.290882500000002,0.012315857142857142
SS01,29.3540775,0.013485857142857143
SS01,29.4172725,0.014760571428571428
SS01,29.4804675,0.01583714285714286
SS01,29.5436625,0.017051857142857143
SS01,29.6068575,0.018168
SS01,29.6700525,0.019102142857142856
SS01,29.7332475,0.020036285714285715
SS01,29.7964425,0.02094057142857143
SS01,29.8596375,0.021548285714285714
SS01,29.922832500000002,0.022311142857142856
SS01,29.9860275,0.023029285714285714
SS01,30.0492225,0.023303142857142856
SS01,30.1124175,0.023838
SS01,30.1756125,0.024170428571428572
SS01,30.2388075,0.02442342857142857
SS01,30.3020025,0.024726428571428573
SS01,30.3651975,0.024907571428571428
SS01,30.4283925,0.02499485714285714
SS01,30.4915875,0.0
SS01,30.5547825,0.02508157142857143
SS01,30.617977500000002,0.02522857142857143
SS01,30.681172500000002,0.025298142857142856
SS01,30.7443675,0.025139
SS01,30.8075625,0.025078285714285713
SS01,30.8707575,0.024941142857142856
SS01,30.9339525,0.024568285714285713
SS01,30.9971475,0.02440542857142857
SS01,31.0603425,0.02402057142857143
SS01,31.1235375,0.023498714285714286
SS01,31.1867325,0.023088285714285714
SS01,31.249927500000002,0.022161
SS01,31.313122500000002,0.021447571428571427
SS01,31.3763175,0.02066542857142857
SS01,31.4395125,0.019545285714285713
SS01,31.5027075,0.018571857142857143
SS01,31.5659025,0.017374285714285714
SS01,31.6290975,0.015998285714285715
SS01,31.6922925,0.014799
SS01,31.7554875,0.013448571428571428
SS01,31.8186825,0.012108571428571429
SS01,31.8818775,0.010856857142857142
SS01,31.945072500000002,0.009444857142857142
SS01,32.0082675,0.008248428571428571
SS01,32.071462499999996,0.007109142857142857
SS01,32.1346575,0.006044142857142857
SS01,32.197852499999996,0.005064142857142857
SS01,32.261047500000004,0.0041831428571428575
SS01,32.3242425,0.003391
SS01,32.387437500000004,0.002739714285714286
SS01,32.4506325,0.0021732857142857144
SS01,32.513827500000005,0.0017132857142857143
SS01,32.5770225,0.0013298571428571428
SS01,32.640217500000006,0.0010161428571428572
SS01,32.7034125,0.0007417142857142858
SS01,32.766607500000006,0.0005512857142857143
SS01,32.8298025,0.00043142857142857143
SS01,32.89299750000001,0.0002981428571428571
SS01,32.9561925,0.00020585714285714285
SS01,33.0193875,0.00014542857142857142
SS01,33.0825825,9.485714285714285e-05
SS01,33.145777499999994,6.6e-05
SS01,33.2089725,4.385714285714286e-05
SS01,33.272167499999995,2.6714285714285715e-05
SS01,33.3353625,2.0142857142857144e-05
SS01,33.398557499999995,1.3142857142857143e-05
SS01,33.4617525,7.571428571428571e-06
SS01,33.524947499999996,4.142857142857143e-06
SS01,33.588142500000004,2.4285714285714284e-06
SS01,33.6513375,1.2857142857142858e-06
SS01,33.714532500000004,1.1428571428571428e-06
SS01,33.7777275,1.4285714285714286e-06
SS01,33.840922500000005,8.571428571428571e-07
SS01,33.9041175,1.4285714285714285e-07
SS01,33.967312500000006,0.0
SS01,34.0305075,1.4285714285714285e-07
SS01,34.093702500000006,0.0
Ni01,26.5103025,0.0
Ni01,26.573497500000002,0.0
Ni01,26.636692500000002,6.666666666666667e-07
Ni01,26.6998875,1.3333333333333334e-06
Ni01,26.7630825,3e-06
Ni01,26.8262775,5e-06
Ni01,26.8894725,5.333333333333334e-06
Ni01,26.9526675,1.5666666666666667e-05
Ni01,27.0158625,1.9333333333333333e-05
Ni01,27.0790575,3.266666666666666e-05
Ni01,27.1422525,4.6e-05
Ni01,27.205447500000002,7.233333333333333e-05
Ni01,27.268642500000002,0.00010433333333333334
Ni01,27.3318375,0.00015333333333333334
Ni01,27.3950325,0.000222
Ni01,27.4582275,0.0003243333333333333
Ni01,27.5214225,0.000458
Ni01,27.5846175,0.000661
Ni01,27.6478125,0.000896
Ni01,27.7110075,0.0011943333333333333
Ni01,27.7742025,0.0016073333333333332
Ni01,27.8373975,0.002161
Ni01,27.900592500000002,0.002839
Ni01,27.963787500000002,0.003615
Ni01,28.0269825,0.004629
Ni01,28.0901775,0.005840666666666667
Ni01,28.1533725,0.007193666666666667
Ni01,28.2165675,0.008873666666666667
Ni01,28.2797625,0.010871333333333334
Ni01,28.3429575,0.012926
Ni01,28.4061525,0.015301333333333333
Ni01,28.4693475,0.017945
Ni01,28.5325425,0.020728666666666666
Ni01,28.595737500000002,0.023555
Ni01,28.6589325,0.026474333333333332
Ni01,28.7221275,0.029522333333333334
Ni01,28.7853225,0.032509666666666666
Ni01,28.8485175,0.035109666666666664
Ni01,28.9117125,0.037806
