# name, energy, flux
SS01,27.0158625,5.714285714285714e-07
SS01,27.0790575,1.4285714285714285e-07
SS01,27.1422525,5.714285714285714e-07
SS01,27.205447500000002,1.1428571428571428e-06
SS01,27.268642500000002,1.7142857142857143e-06
SS01,27.3318375,2.5714285714285716e-06
SS01,27.3950325,3.142857142857143e-06
SS01,27.4582275,5e-06
SS01,27.5214225,9.285714285714286e-06
SS01,27.5846175,1.2571428571428572e-05
SS01,27.6478125,2.4285714285714285e-05
SS01,27.7110075,3.4142857142857145e-05
SS01,27.7742025,4.2e-05
SS01,27.8373975,6.185714285714285e-05
SS01,27.900592500000002,8.714285714285714e-05
SS01,27.963787500000002,0.00013657142857142858
SS01,28.0269825,0.00019257142857142856
SS01,28.0901775,0.0002614285714285714
SS01,28.1533725,0.000355
SS01,28.2165675,0.000478
SS01,28.2797625,0.0006365714285714286
SS01,28.3429575,0.0008388571428571428
SS01,28.4061525,0.0010884285714285714
SS01,28.4693475,0.0014072857142857142
SS01,28.5325425,0.0017894285714285714
SS01,28.595737500000002,0.002215142857142857
SS01,28.6589325,0.0027545714285714287
SS01,28.7221275,0.0033587142857142856
SS01,28.7853225,0.004078428571428571
SS01,28.8485175,0.004875714285714285
SS01,28.9117125,0.0057888571428571425
SS01,28.9749075,0.006737285714285714
SS01,29.0381025,0.007734285714285714
SS01,29.1012975,0.008834428571428571
SS01,29.1644925,0.010039142857142858
SS01,29.227687500000002,0.011278428571428571
SS01,29.290882500000002,0.01246657142857143
SS01,29.3540775,0.01366642857142857
SS01,29.4172725,0.014809857142857144
SS01,29.4804675,0.015997142857142856
SS01,29.5436625,0.017204428571428572
SS01,29.6068575,0.018235857142857144
SS01,29.6700525,0.019177857142857142
SS01,29.7332475,0.02007657142857143
SS01,29.7964425,0.020878285714285714
SS01,29.8596375,0.021632714285714286
SS01,29.922832500000002,0.022351142857142858
SS01,29.9860275,0.022888714285714287
SS01,30.0492225,0.023304285714285715
SS01,30.1124175,0.023694
SS01,30.1756125,0.02410285714285714
SS01,30.2388075,0.024362571428571428
SS01,30.3020025,0.024711714285714285
SS01,30.3651975,0.02479457142857143
SS01,30.4283925,0.024865285714285715
SS01,30.4915875,0.025056714285714286
SS01,30.5547825,0.025104714285714286
SS01,30.617977500000002,0.025121571428571427
SS01,30.681172500000002,0.025139
SS01,30.7443675,0.024983
SS01,30.8075625,0.024947285714285714
SS01,30.8707575,0.024765
SS01,30.9339525,0.02454114285714286
SS01,30.9971475,0.024313142857142856
SS01,31.0603425,0.02383242857142857
SS01,31.1235375,0.023362571428571427
SS01,31.1867325,0.022895285714285715
SS01,31.249927500000002,0.022204571428571428
SS01,31.313122500000002,0.021405714285714285
SS01,31.3763175,0.020575142857142858
SS01,31.4395125,0.019487857142857144
SS01,31.5027075,0.018405428571428573
SS01,31.5659025,0.01731442857142857
SS01,31.6290975,0.016060285714285714
SS01,31.6922925,0.014748428571428572
SS01,31.7554875,0.013376428571428572
SS01,31.8186825,0.012032142857142858
SS01,31.8818775,0.01079
SS01,31.945072500000002,0.009514857142857143
SS01,32.0082675,0.008231714285714285
SS01,32.071462499999996,0.007093428571428572
SS01,32.1346575,0.0059658571428571425
SS01,32.197852499999996,0.005078857142857143
SS01,32.261047500000004,0.004191714285714286
SS01,32.3242425,0.003432857142857143
SS01,32.387437500000004,0.002749142857142857
SS01,32.4506325,0.0021684285714285716
SS01,32.513827500000005,0.0017145714285714286
SS01,32.5770225,0.0013597142857142857
SS01,32.640217500000006,0.000997
SS01,32.7034125,0.0007534285714285715
SS01,32.766607500000006,0.0005584285714285715
SS01,32.8298025,0.00040714285714285717
SS01,32.89299750000001,0.00028985714285714286
SS01,32.9561925,0.00020957142857142857
SS01,33.0193875,0.0001482857142857143
SS01,33.0825825,0.00010257142857142857
SS01,33.145777499999994,6e-05
SS01,33.2089725,4.2857142857142856e-05
SS01,33.272167499999995,2.8714285714285713e-05
SS01,33.3353625,2.3e-05
SS01,33.398557499999995,1.1428571428571429e-05
SS01,33.4617525,7.714285714285714e-06
SS01,33.524947499999996,4.142857142857143e-06
SS01,33.588142500000004,2.2857142857142856e-06
SS01,33.6513375,1.857142857142857e-06
SS01,33.714532500000004,1.2857142857142858e-06
SS01,33.7777275,5.714285714285714e-07
SS01,33.840922500000005,0.0
SS01,33.9041175,0.0
SS01,33.967312500000006,0.0
Ni01,26.4471075,6.666666666666667e-07
Ni01,26.5103025,6.666666666666667e-07
Ni01,26.573497500000002,6.666666666666667e-07
Ni01,26.636692500000002,2.333333333333333e-06
Ni01,26.6998875,2.666666666666667e-06
Ni01,26.7630825,5e-06
Ni01,26.8262775,6e-06
Ni01,26.8894725,7.666666666666667e-06
Ni01,26.9526675,1.7333333333333332e-05
Ni01,27.0158625,2.4e-05
Ni01,27.0790575,4.0333333333333336e-05
Ni01,27.1422525,5.766666666666667e-05
Ni01,27.205447500000002,8.966666666666667e-05
Ni01,27.268642500000002,0.000118
Ni01,27.3318375,0.00017266666666666667
Ni01,27.3950325,0.00024533333333333335
Ni01,27.4582275,0.00038
Ni01,27.5214225,0.000501
Ni01,27.5846175,0.0006853333333333334
Ni01,27.6478125,0.0009733333333333333
Ni01,27.7110075,0.0013193333333333334
Ni01,27.7742025,0.0017396666666666667
Ni01,27.8373975,0.0022656666666666667
Ni01,27.900592500000002,0.0029553333333333332
Ni01,27.963787500000002,0.003857666666666667
Ni01,28.0269825,0.004895333333333333
Ni01,28.0901775,0.006056333333333334
Ni01,28.1533725,0.007563
Ni01,28.2165675,0.009232333333333334
Ni01,28.2797625,0.011245
Ni01,28.3429575,0.013389666666666666
Ni01,28.4061525,0.015760666666666666
Ni01,28.4693475,0.018390666666666666
Ni01,28.5325425,0.021212666666666668
Ni01,28.595737500000002,0.024057666666666668
Ni01,28.6589325,0.026996
Ni01,28.7221275,0.030147333333333335
Ni01,28.7853225,0.032897666666666665
Ni01,28.8485175,0.035479666666666666
Ni01,28.9117125,0.03818766666666667
Ni01,28.9749075,0.040466666666666665
Ni01,29.0381025,0.04188033333333333
Ni01,29.1012975,0.04328933333333333
Ni01,29.1644925,0.044123666666666665
Ni01,29.227687500000002,0.04433566666666667
Ni01,29.290882500000002,0.04408633333333333
Ni01,29.3540775,0.04325333333333333
Ni01,29.4172725,0.041897333333333335
Ni01,29.4804675,0.04000733333333333
Ni01,29.5436625,0.037894
Ni01,29.6068575,0.03552366666666667
Ni01,29.6700525,0.032609
Ni01,29.7332475,0.029707
Ni01,29.7964425,0.026786
Ni01,29.8596375,0.023838
Ni01,29.922832500000002,0.020856666666666666
Ni01,29.9860275,0.01818233333333333
Ni01,30.0492225,0.015426666666666667
Ni01,30.1124175,0.013057333333333334
Ni01,30.1756125,0.010915
Ni01,30.2388075,0.009064666666666667
Ni01,30.3020025,0.007293666666666667
Ni01,30.3651975,0.0057933333333333335
Ni01,30.4283925,0.004613
Ni01,30.4915875,0.003705
Ni01,30.5547825,0.002758
Ni01,30.617977500000002,0.0020753333333333335
Ni01,30.681172500000002,0.001565
Ni01,30.7443675,0.0011853333333333334
Ni01,30.8075625,0.000863
Ni01,30.8707575,0.0006033333333333333
Ni01,30.9339525,0.00042666666666666667
Ni01,30.9971475,0.0003226666666666667
Ni01,31.0603425,0.00020366666666666667
Ni01,31.1235375,0.000133
Ni01,31.1867325,0.00010066666666666667
Ni01,31.249927500000002,6.633333333333334e-05
Ni01,31.313122500000002,4.3e-05
Ni01,31.3763175,2.9e-05
Ni01,31.4395125,1.4666666666666666e-05
Ni01,31.5027075,1e-05
Ni01,31.5659025,6e-06
Ni01,31.6290975,4.333333333333333e-06
Ni01,31.6922925,2.333333333333333e-06
Ni01,31.7554875,2e-06
Ni01,31.8186825,0.0
Ni01,31.8818775,0.0
Ni01,31.945072500000002,0.0
Ir01,25.6255725,1e-06
Ir01,25.6887675,3.3333333333333335e-07
Ir01,25.7519625,1.3333333333333334e-06
Ir01,25.8151575,2e-06
Ir01,25.878352500000002,3e-06
Ir01,25.9415475,3.6666666666666666e-06
Ir01,26.0047425,6e-06
Ir01,26.0679375,7e-06
Ir01,26.1311325,1.5e-05
Ir01,26.1943275,2.1666666666666667e-05
Ir01,26.2575225,3.633333333333333e-05
Ir01,26.3207175,5.4e-05
Ir01,26.3839125,7.866666666666666e-05
Ir01,26.4471075,9.9e-05
Ir01,26.5103025,0.00014266666666666667
Ir01,26.573497500000002,0.000196
Ir01,26.636692500000002,0.0003043333333333333
Ir01,26.6998875,0.00041966666666666666
Ir01,26.7630825,0.000573
Ir01,26.8262775,0.000775
Ir01,26.8894725,0.0010326666666666668
Ir01,26.9526675,0.0013416666666666666
Ir01,27.0158625,0.0017566666666666666
Ir01,27.0790575,0.002266
Ir01,27.1422525,0.0029273333333333334
Ir01,27.205447500000002,0.003684
Ir01,27.268642500000002,0.004556
Ir01,27.3318375,0.005643666666666667
Ir01,27.3950325,0.006832
Ir01,27.4582275,0.008254333333333334
Ir01,27.5214225,0.009837
Ir01,27.5846175,0.011651333333333333
Ir01,27.6478125,0.013559333333333333
Ir01,27.7110075,0.015704666666666665
Ir01,27.7742025,0.017706333333333334
Ir01,27.8373975,0.019932666666666668
Ir01,27.900592500000002,0.022416333333333333
Ir01,27.963787500000002,0.024893666666666668
Ir01,28.0269825,0.02715
Ir01,28.0901775,0.029399
Ir01,28.1533725,0.03135966666666667
Ir01,28.2165675,0.033383
Ir01,28.2797625,0.03531733333333333
Ir01,28.3429575,0.036885
Ir01,28.4061525,0.037926666666666664
Ir01,28.4693475,0.038586333333333334
Ir01,28.5325425,0.03942
Ir01,28.595737500000002,0.03946533333333333
Ir01,28.6589325,0.039231
Ir01,28.7221275,0.03881933333333333
Ir01,28.7853225,0.037722
Ir01,28.8485175,0.03641133333333333
Ir01,28.9117125,0.03513433333333333
Ir01,28.9749075,0.033360666666666663
Ir01,29.0381025,0.031023666666666668
Ir01,29.1012975,0.029084
Ir01,29.1644925,0.02656033333333333
Ir01,29.227687500000002,0.024237
Ir01,29.290882500000002,0.021862
Ir01,29.3540775,0.019560333333333332
Ir01,29.4172725,0.017113666666666666
Ir01,29.4804675,0.014899666666666667
Ir01,29.5436625,0.012758333333333333
Ir01,29.6068575,0.011035333333333333
Ir01,29.6700525,0.009217
Ir01,29.7332475,0.007683333333333334
Ir01,29.7964425,0.006321666666666666
Ir01,29.8596375,0.005041333333333333
Ir01,29.922832500000002,0.004128333333333334
Ir01,29.9860275,0.0032673333333333335
Ir01,30.0492225,0.0025523333333333335
Ir01,30.1124175,0.0019286666666666666
Ir01,30.1756125,0.0014736666666666667
Ir01,30.2388075,0.0010863333333333332
Ir01,30.3020025,0.000839
Ir01,30.3651975,0.000602
Ir01,30.4283925,0.000438
Ir01,30.4915875,0.0003153333333333333
Ir01,30.5547825,0.00022933333333333334
Ir01,30.617977500000002,0.000133
Ir01,30.681172500000002,9.8e-05
Ir01,30.7443675,7.133333333333334e-05
Ir01,30.8075625,5.1666666666666664e-05
Ir01,30.8707575,3e-05
Ir01,30.9339525,2.2666666666666668e-05
Ir01,30.9971475,1.1e-05
Ir01,31.0603425,5.666666666666667e-06
Ir01,31.1235375,5.333333333333334e-06
Ir01,31.1867325,4.333333333333333e-06
Ir01,31.249927500000002,1.3333333333333334e-06
Ir01,31.313122500000002,6.666666666666667e-07
Ir01,31.3763175,0.0
Ir01,31.4395125,0.0
Ir01,31.5027075,0.0
Cu01,25.1200125,1e-06
Cu01,25.1832075,3.3333333333333335e-07
Cu01,25.246402500000002,1.3333333333333334e-06
Cu01,25.3095975,2e-06
Cu01,25.3727925,4e-06
Cu01,25.4359875,3.3333333333333333e-06
Cu01,25.4991825,6.666666666666667e-06
Cu01,25.5623775,8.333333333333334e-06
Cu01,25.6255725,1.7e-05
Cu01,25.6887675,2.2e-05
Cu01,25.7519625,3.8e-05
Cu01,25.8151575,5.633333333333333e-05
Cu01,25.878352500000002,8.466666666666666e-05
Cu01,25.9415475,0.00011066666666666667
Cu01,26.0047425,0.00015866666666666666
Cu01,26.0679375,0.00021833333333333335
Cu01,26.1311325,0.0003296666666666667
Cu01,26.1943275,0.000454
Cu01,26.2575225,0.000639
Cu01,26.3207175,0.0008323333333333334
Cu01,26.3839125,0.001162
Cu01,26.4471075,0.00153
Cu01,26.5103025,0.0020083333333333333
Cu01,26.573497500000002,0.002555
Cu01,26.636692500000002,0.003353333333333333
Cu01,26.6998875,0.0042443333333333335
Cu01,26.7630825,0.005328333333333333
Cu01,26.8262775,0.006612
Cu01,26.8894725,0.008045333333333333
Cu01,26.9526675,0.009795
Cu01,27.0158625,0.011726666666666666
Cu01,27.0790575,0.01392
Cu01,27.1422525,0.016288666666666667
Cu01,27.205447500000002,0.018891
Cu01,27.268642500000002,0.021478
Cu01,27.3318375,0.024332
Cu01,27.3950325,0.027144666666666668
Cu01,27.4582275,0.030187
Cu01,27.5214225,0.032621333333333336
Cu01,27.5846175,0.03528
Cu01,27.6478125,0.037714333333333336
Cu01,27.7110075,0.03983333333333333
Cu01,27.7742025,0.04113233333333333
Cu01,27.8373975,0.04243633333333333
Cu01,27.900592500000002,0.043193666666666665
Cu01,27.963787500000002,0.04339933333333333
Cu01,28.0269825,0.043089
Cu01,28.0901775,0.042359666666666664
Cu01,28.1533725,0.040968
Cu01,28.2165675,0.039196666666666664
Cu01,28.2797625,0.037222333333333336
Cu01,28.3429575,0.034888666666666665
Cu01,28.4061525,0.03222133333333333
Cu01,28.4693475,0.029380333333333335
Cu01,28.5325425,0.026578666666666667
Cu01,28.595737500000002,0.023799666666666667
Cu01,28.6589325,0.020846666666666666
Cu01,28.7221275,0.018237
Cu01,28.7853225,0.015726
Cu01,28.8485175,0.013366666666666667
Cu01,28.9117125,0.011191333333333333
Cu01,28.9749075,0.009351666666666666
Cu01,29.0381025,0.007643666666666667
Cu01,29.1012975,0.006119333333333333
Cu01,29.1644925,0.0049106666666666665
Cu01,29.227687500000002,0.003932
Cu01,29.290882500000002,0.0030326666666666666
Cu01,29.3540775,0.0023023333333333333
Cu01,29.4172725,0.001731
Cu01,29.4804675,0.0013336666666666666
Cu01,29.5436625,0.001
Cu01,29.6068575,0.0007023333333333333
Cu01,29.6700525,0.0005013333333333333
Cu01,29.7332475,0.000373
Cu01,29.7964425,0.00026966666666666664
Cu01,29.8596375,0.000164
Cu01,29.922832500000002,0.000119
Cu01,29.9860275,8.733333333333333e-05
Cu01,30.0492225,5.6e-05
Cu01,30.1124175,3.6666666666666666e-05
Cu01,30.1756125,2.7e-05
Cu01,30.2388075,1.3666666666666667e-05
Cu01,30.3020025,7.333333333333333e-06
Cu01,30.3651975,5.666666666666667e-06
Cu01,30.4283925,4e-06
Cu01,30.4915875,1.6666666666666667e-06
Cu01,30.5547825,1.3333333333333334e-06
Cu01,30.617977500000002,3.3333333333333335e-07
Cu01,30.681172500000002,0.0
Cu01,30.7443675,0.0
Fe01,24.6144525,6.666666666666667e-07
Fe01,24.6776475,6.666666666666667e-07
Fe01,24.7408425,6.666666666666667e-07
Fe01,24.8040375,1e-06
Fe01,24.8672325,3.3333333333333333e-06
Fe01,24.9304275,4.333333333333333e-06
Fe01,24.9936225,6e-06
Fe01,25.0568175,8e-06
Fe01,25.1200125,1.3e-05
Fe01,25.1832075,1.9e-05
Fe01,25.246402500000002,3e-05
Fe01,25.3095975,4.766666666666667e-05
Fe01,25.3727925,7.1e-05
Fe01,25.4359875,9.933333333333334e-05
Fe01,25.4991825,0.000125
Fe01,25.5623775,0.00019233333333333334
Fe01,25.6255725,0.000277
Fe01,25.6887675,0.00039466666666666665
Fe01,25.7519625,0.0005163333333333334
Fe01,25.8151575,0.0007186666666666667
