# name, energy, flux
SS01,28.988024999999993,0.0
SS01,29.055674999999994,0.0
SS01,29.123324999999994,0.0
SS01,29.190974999999995,7.142857142857143e-07
SS01,29.258624999999995,1.4285714285714285e-07
SS01,29.326274999999995,7.142857142857143e-07
SS01,29.393924999999996,1.7142857142857143e-06
SS01,29.461574999999996,2e-06
SS01,29.529224999999997,3.857142857142857e-06
SS01,29.596874999999994,6.142857142857143e-06
SS01,29.664524999999994,1.0428571428571428e-05
SS01,29.732174999999994,1.6714285714285716e-05
SS01,29.799824999999995,2.5857142857142856e-05
SS01,29.867474999999995,3.9571428571428574e-05
SS01,29.935124999999996,6.157142857142857e-05
SS01,30.002774999999993,8.828571428571429e-05
SS01,30.070424999999993,0.00011528571428571428
SS01,30.138074999999994,0.00017471428571428572
SS01,30.205724999999994,0.0002622857142857143
SS01,30.273374999999994,0.0003767142857142857
SS01,30.341024999999995,0.0005158571428571429
SS01,30.408674999999995,0.0006797142857142857
SS01,30.476324999999996,0.0009287142857142858
SS01,30.543974999999996,0.0012287142857142857
SS01,30.611624999999997,0.0015962857142857144
SS01,30.679274999999993,0.002065142857142857
SS01,30.746924999999994,0.0025785714285714288
SS01,30.814574999999994,0.0032235714285714285
SS01,30.882224999999995,0.0039512857142857145
SS01,30.949874999999995,0.004838285714285714
SS01,31.017524999999996,0.005751285714285714
SS01,31.085174999999992,0.006828
SS01,31.152824999999993,0.007984714285714286
SS01,31.220474999999993,0.009173714285714285
SS01,31.288124999999994,0.010385857142857143
SS01,31.355774999999994,0.011847
SS01,31.423424999999995,0.013152142857142857
SS01,31.491074999999995,0.014380571428571428
SS01,31.558724999999995,0.015713857142857144
SS01,31.626374999999996,0.016996
SS01,31.694024999999996,0.018138714285714286
SS01,31.761674999999993,0.019335571428571428
SS01,31.829324999999994,0.020391
SS01,31.896974999999994,0.02115842857142857
SS01,31.964624999999995,0.022016142857142856
SS01,32.03227499999999,0.02264285714285714
SS01,32.09992499999999,0.023364142857142858
SS01,32.16757499999999,0.023949
SS01,32.23522499999999,0.024307714285714287
SS01,32.30287499999999,0.024641714285714284
SS01,32.370524999999994,0.024982714285714285
SS01,32.438174999999994,0.025049714285714286
SS01,32.505824999999994,0.025420857142857144
SS01,32.573474999999995,0.025611142857142857
SS01,32.641124999999995,0.025572857142857144
SS01,32.708774999999996,0.025687571428571428
SS01,32.776424999999996,0.02569257142857143
SS01,32.844075,0.025693714285714285
SS01,32.911725,0.025765285714285713
SS01,32.979375,0.025630285714285713
SS01,33.04702499999999,0.025464
SS01,33.11467499999999,0.02531385714285714
SS01,33.18232499999999,0.024880714285714287
SS01,33.24997499999999,0.024715714285714285
SS01,33.31762499999999,0.02431842857142857
SS01,33.38527499999999,0.023646857142857143
SS01,33.45292499999999,0.023010714285714287
SS01,33.520574999999994,0.022148571428571427
SS01,33.588224999999994,0.02127242857142857
SS01,33.655874999999995,0.020335714285714287
SS01,33.723524999999995,0.019075571428571428
SS01,33.791174999999996,0.017801285714285714
SS01,33.858824999999996,0.016490428571428573
SS01,33.926474999999996,0.014963142857142857
SS01,33.994125,0.013611571428571428
SS01,34.061775,0.012207571428571429
SS01,34.12942499999999,0.010701285714285714
SS01,34.19707499999999,0.009304
SS01,34.26472499999999,0.007947
SS01,34.33237499999999,0.0067152857142857144
SS01,34.40002499999999,0.005635857142857143
SS01,34.46767499999999,0.004629571428571428
SS01,34.53532499999999,0.0037418571428571427
SS01,34.602974999999994,0.0030037142857142858
SS01,34.670624999999994,0.002313142857142857
SS01,34.738274999999994,0.0017987142857142856
SS01,34.805924999999995,0.0013688571428571428
SS01,34.873574999999995,0.0010302857142857143
SS01,34.941224999999996,0.0007507142857142858
SS01,35.008874999999996,0.0005445714285714286
SS01,35.076525,0.00037685714285714286
SS01,35.144175,0.00027085714285714283
SS01,35.21182499999999,0.00019585714285714286
SS01,35.27947499999999,0.00012857142857142858
SS01,35.34712499999999,8.071428571428571e-05
SS01,35.41477499999999,5.214285714285714e-05
SS01,35.48242499999999,3.814285714285714e-05
SS01,35.55007499999999,2.5571428571428572e-05
SS01,35.61772499999999,1.3142857142857143e-05
SS01,35.68537499999999,6.428571428571429e-06
SS01,35.753024999999994,4.714285714285714e-06
SS01,35.820674999999994,2.5714285714285716e-06
SS01,35.888324999999995,2e-06
SS01,35.955974999999995,1.4285714285714286e-06
SS01,36.023624999999996,2.857142857142857e-07
SS01,36.091274999999996,5.714285714285714e-07
SS01,36.158924999999996,1.4285714285714285e-07
SS01,36.226575,2.857142857142857e-07
Ni01,28.446824999999997,0.0
Ni01,28.514474999999994,0.0
Ni01,28.582124999999994,0.0
Ni01,28.649774999999995,0.0
Ni01,28.717424999999995,1.3333333333333334e-06
Ni01,28.785074999999996,1.3333333333333334e-06
Ni01,28.852724999999996,3.3333333333333333e-06
Ni01,28.920374999999993,6.333333333333333e-06
Ni01,28.988024999999993,9.666666666666667e-06
Ni01,29.055674999999994,1.4333333333333334e-05
Ni01,29.123324999999994,2.6666666666666667e-05
Ni01,29.190974999999995,4.2e-05
Ni01,29.258624999999995,6.6e-05
Ni01,29.326274999999995,9.533333333333334e-05
Ni01,29.393924999999996,0.000153
Ni01,29.461574999999996,0.000229
Ni01,29.529224999999997,0.00029466666666666666
Ni01,29.596874999999994,0.000446
Ni01,29.664524999999994,0.000667
Ni01,29.732174999999994,0.0009513333333333333
Ni01,29.799824999999995,0.00128
Ni01,29.867474999999995,0.00174
Ni01,29.935124999999996,0.0024296666666666668
Ni01,30.002774999999993,0.003210666666666667
Ni01,30.070424999999993,0.004143
Ni01,30.138074999999994,0.005337
Ni01,30.205724999999994,0.006772333333333333
Ni01,30.273374999999994,0.008592
Ni01,30.341024999999995,0.010555333333333333
Ni01,30.408674999999995,0.012823
Ni01,30.476324999999996,0.015379
Ni01,30.543974999999996,0.018377333333333332
Ni01,30.611624999999997,0.021360333333333332
Ni01,30.679274999999993,0.024612
Ni01,30.746924999999994,0.027805666666666666
Ni01,30.814574999999994,0.031383
Ni01,30.882224999999995,0.034717333333333336
Ni01,30.949874999999995,0.037643666666666666
Ni01,31.017524999999996,0.040250666666666664
Ni01,31.085174999999992,0.043117
Ni01,31.152824999999993,0.045047333333333335
Ni01,31.220474999999993,0.04610366666666667
Ni01,31.288124999999994,0.046954666666666665
Ni01,31.355774999999994,0.04742366666666667
Ni01,31.423424999999995,0.046733666666666666
Ni01,31.491074999999995,0.045235333333333336
Ni01,31.558724999999995,0.043694
Ni01,31.626374999999996,0.04163
Ni01,31.694024999999996,0.038741333333333336
Ni01,31.761674999999993,0.035727666666666665
Ni01,31.829324999999994,0.03249866666666667
Ni01,31.896974999999994,0.029176
Ni01,31.964624999999995,0.025689666666666666
Ni01,32.03227499999999,0.022331
Ni01,32.09992499999999,0.019151
Ni01,32.16757499999999,0.016315
Ni01,32.23522499999999,0.013481666666666666
Ni01,32.30287499999999,0.011234333333333334
Ni01,32.370524999999994,0.009013
Ni01,32.438174999999994,0.007124333333333333
Ni01,32.505824999999994,0.005624
Ni01,32.573474999999995,0.004409666666666667
Ni01,32.641124999999995,0.0033066666666666665
Ni01,32.708774999999996,0.0025053333333333334
Ni01,32.776424999999996,0.0018476666666666667
Ni01,32.844075,0.0013723333333333333
Ni01,32.911725,0.0009656666666666666
Ni01,32.979375,0.0006716666666666667
Ni01,33.04702499999999,0.00048666666666666666
Ni01,33.11467499999999,0.0003356666666666667
Ni01,33.18232499999999,0.00022833333333333334
Ni01,33.24997499999999,0.00013833333333333333
Ni01,33.31762499999999,9.566666666666667e-05
Ni01,33.38527499999999,7.466666666666666e-05
Ni01,33.45292499999999,3.4e-05
Ni01,33.520574999999994,2.3e-05
Ni01,33.588224999999994,1.2e-05
Ni01,33.655874999999995,9e-06
Ni01,33.723524999999995,5.666666666666667e-06
Ni01,33.791174999999996,4.333333333333333e-06
Ni01,33.858824999999996,1.3333333333333334e-06
Ni01,33.926474999999996,1.3333333333333334e-06
Ni01,33.994125,1.3333333333333334e-06
Ni01,34.061775,3.3333333333333335e-07
Ni01,34.12942499999999,6.666666666666667e-07
Ir01,27.567374999999995,0.0
Ir01,27.635024999999995,0.0
Ir01,27.702674999999996,0.0
Ir01,27.770324999999996,0.0
Ir01,27.837974999999993,3.3333333333333335e-07
Ir01,27.905624999999993,1.3333333333333334e-06
Ir01,27.973274999999994,4.333333333333333e-06
Ir01,28.040924999999994,4.333333333333333e-06
Ir01,28.108574999999995,7.666666666666667e-06
Ir01,28.176224999999995,1.2e-05
Ir01,28.243874999999996,2.1666666666666667e-05
Ir01,28.311524999999996,3.366666666666667e-05
Ir01,28.379174999999996,5.5333333333333334e-05
Ir01,28.446824999999997,7.466666666666666e-05
Ir01,28.514474999999994,0.00011633333333333333
Ir01,28.582124999999994,0.00018366666666666667
Ir01,28.649774999999995,0.000225
Ir01,28.717424999999995,0.0003373333333333333
Ir01,28.785074999999996,0.00048133333333333334
Ir01,28.852724999999996,0.0007076666666666667
Ir01,28.920374999999993,0.0009693333333333333
