# name, energy, flux
SS01,27.509624999999996,2.857142857142857e-07
SS01,27.573974999999997,1.4285714285714285e-07
SS01,27.638324999999995,4.2857142857142857e-07
SS01,27.702674999999996,1.2857142857142858e-06
SS01,27.767024999999997,1.5714285714285714e-06
SS01,27.831374999999994,2.2857142857142856e-06
SS01,27.895725,5.428571428571429e-06
SS01,27.960074999999996,5.7142857142857145e-06
SS01,28.024424999999994,1e-05
SS01,28.088775,1.3857142857142858e-05
SS01,28.153124999999996,2.2714285714285713e-05
SS01,28.217474999999993,3.3285714285714286e-05
SS01,28.281824999999998,4.8e-05
SS01,28.346174999999995,7.214285714285714e-05
SS01,28.410524999999996,0.000103
SS01,28.474874999999997,0.00015314285714285714
SS01,28.539224999999995,0.00020328571428571428
SS01,28.603574999999996,0.000312
SS01,28.667924999999997,0.00040171428571428574
SS01,28.732274999999994,0.0005322857142857143
SS01,28.796624999999995,0.0007075714285714286
SS01,28.860974999999996,0.0009605714285714286
SS01,28.925324999999994,0.001237
SS01,28.989675,0.0016127142857142857
SS01,29.054024999999996,0.001987
SS01,29.118374999999993,0.002492857142857143
SS01,29.182724999999998,0.003089857142857143
SS01,29.247074999999995,0.003820142857142857
SS01,29.311424999999993,0.004554142857142857
SS01,29.375774999999997,0.005436714285714286
SS01,29.440124999999995,0.006316285714285714
SS01,29.504474999999996,0.007326285714285714
SS01,29.568824999999997,0.008421142857142858
SS01,29.633174999999994,0.00960242857142857
SS01,29.697524999999995,0.01078
SS01,29.761874999999996,0.012000142857142857
SS01,29.826224999999994,0.013142428571428572
SS01,29.890575,0.014351142857142857
SS01,29.954924999999996,0.015513
SS01,30.019274999999993,0.01668342857142857
SS01,30.083624999999998,0.017713857142857142
SS01,30.147974999999995,0.018756857142857145
SS01,30.212324999999993,0.019565857142857142
SS01,30.276674999999997,0.020411142857142857
SS01,30.341024999999995,0.02110642857142857
SS01,30.405374999999996,0.021825714285714285
SS01,30.469724999999997,0.022353714285714286
SS01,30.534074999999994,0.02281585714285714
SS01,30.598424999999995,0.02321942857142857
SS01,30.662774999999996,0.023544285714285716
SS01,30.727124999999994,0.023836857142857142
SS01,30.791475,0.024140428571428573
SS01,30.855824999999996,0.02430085714285714
SS01,30.920174999999993,0.024362857142857144
SS01,30.984524999999998,0.024468285714285713
SS01,31.048874999999995,0.02462685714285714
SS01,31.113224999999993,0.02462157142857143
SS01,31.177574999999997,0.024686857142857142
SS01,31.241924999999995,0.024655285714285713
SS01,31.306274999999996,0.024545
SS01,31.370624999999997,0.024445
SS01,31.434974999999994,0.024418285714285715
SS01,31.499324999999995,0.024060714285714286
SS01,31.563674999999996,0.023896285714285714
SS01,31.628024999999994,0.023441714285714284
SS01,31.692374999999995,0.023067285714285714
SS01,31.756724999999996,0.022505285714285714
SS01,31.821074999999993,0.021836714285714286
SS01,31.885424999999998,0.021096857142857143
SS01,31.949774999999995,0.02026985714285714
SS01,32.01412499999999,0.019175285714285714
SS01,32.078475,0.018203
SS01,32.142824999999995,0.017098285714285715
SS01,32.20717499999999,0.015803714285714286
SS01,32.271525,0.014518285714285714
SS01,32.335874999999994,0.013202857142857143
SS01,32.40022499999999,0.011867857142857144
SS01,32.464574999999996,0.010558428571428571
SS01,32.528925,0.009300571428571429
SS01,32.59327499999999,0.00803657142857143
SS01,32.657624999999996,0.0069055714285714285
SS01,32.721975,0.005780571428571428
SS01,32.78632499999999,0.004889285714285714
SS01,32.850674999999995,0.0040261428571428575
SS01,32.915025,0.003285
SS01,32.97937499999999,0.0026007142857142856
SS01,33.043724999999995,0.0020677142857142856
SS01,33.108075,0.0015904285714285714
SS01,33.17242499999999,0.0012448571428571428
SS01,33.236774999999994,0.0009381428571428571
SS01,33.301125,0.0006855714285714286
SS01,33.36547499999999,0.0005078571428571429
SS01,33.429824999999994,0.0003618571428571429
SS01,33.494175,0.00025757142857142857
SS01,33.558524999999996,0.00017685714285714285
SS01,33.62287499999999,0.00012757142857142858
