# name, energy, flux
SS01,29.241135,0.0
SS01,29.308124999999997,1.4285714285714286e-06
SS01,29.375114999999997,1.4285714285714286e-06
SS01,29.442104999999998,1.2857142857142857e-05
SS01,29.509094999999995,1.1428571428571429e-05
SS01,29.576085,2.2857142857142858e-05
SS01,29.643074999999996,1.8571428571428572e-05
SS01,29.710065,3.571428571428572e-05
SS01,29.777054999999997,6e-05
SS01,29.844044999999994,0.0001
SS01,29.911035,0.00013142857142857143
SS01,29.978024999999995,0.00019714285714285713
SS01,30.045015,0.00029142857142857144
SS01,30.112004999999996,0.0003528571428571429
SS01,30.178995,0.0005271428571428571
SS01,30.245984999999997,0.0007428571428571429
SS01,30.312974999999994,0.0010185714285714286
SS01,30.379965,0.0012914285714285714
SS01,30.446954999999996,0.0016371428571428572
SS01,30.513945,0.0021557142857142855
SS01,30.580934999999997,0.0027442857142857143
SS01,30.647924999999997,0.003595714285714286
SS01,30.714914999999998,0.0041571428571428575
SS01,30.781904999999995,0.0051571428571428575
SS01,30.848895,0.006062857142857143
SS01,30.915884999999996,0.007182857142857143
SS01,30.982875,0.008557142857142857
SS01,31.049864999999997,0.00953857142857143
SS01,31.116854999999997,0.010957142857142858
SS01,31.183844999999998,0.012361428571428572
SS01,31.250834999999995,0.013735714285714285
SS01,31.317825,0.015355714285714285
SS01,31.384814999999996,0.016404285714285715
SS01,31.451805,0.01787714285714286
SS01,31.518794999999997,0.019408571428571428
SS01,31.585784999999994,0.020008571428571428
SS01,31.652775,0.02155
SS01,31.719764999999995,0.022581428571428572
SS01,31.786755,0.023071428571428573
SS01,31.853744999999996,0.024122857142857144
SS01,31.920734999999997,0.02439142857142857
SS01,31.987724999999998,0.025517142857142856
SS01,32.054715,0.025902857142857144
SS01,32.12170499999999,0.025992857142857144
SS01,32.188694999999996,0.026387142857142856
SS01,32.255685,0.02644857142857143
SS01,32.322675,0.02714142857142857
SS01,32.389664999999994,0.02718857142857143
SS01,32.456655,0.02693142857142857
SS01,32.523645,0.02721142857142857
SS01,32.59063499999999,0.026998571428571427
SS01,32.657624999999996,0.02711
SS01,32.724615,0.027172857142857144
SS01,32.791605,0.026411428571428572
SS01,32.858594999999994,0.02651857142857143
SS01,32.925585,0.025981428571428572
SS01,32.992575,0.02546714285714286
SS01,33.05956499999999,0.02512714285714286
SS01,33.126554999999996,0.023944285714285713
SS01,33.193545,0.02329
SS01,33.260535,0.022344285714285716
SS01,33.327524999999994,0.021021428571428573
SS01,33.394515,0.02012857142857143
SS01,33.461505,0.018595714285714285
SS01,33.52849499999999,0.01729
SS01,33.595485,0.015598571428571429
SS01,33.662475,0.01432
SS01,33.729465,0.012714285714285714
SS01,33.796454999999995,0.011204285714285714
SS01,33.863445,0.009724285714285715
SS01,33.930434999999996,0.008117142857142857
SS01,33.99742499999999,0.00725
SS01,34.064415,0.005875714285714285
SS01,34.131405,0.00488
SS01,34.198395,0.0039614285714285715
SS01,34.265384999999995,0.0031385714285714285
SS01,34.332375,0.002502857142857143
SS01,34.399364999999996,0.0019428571428571429
SS01,34.46635499999999,0.001462857142857143
SS01,34.533345,0.0011171428571428571
SS01,34.600335,0.0007657142857142857
SS01,34.667325,0.0005814285714285714
SS01,34.734314999999995,0.00043285714285714287
SS01,34.801305,0.00028571428571428574
SS01,34.868294999999996,0.00018857142857142857
SS01,34.93528499999999,0.00012
SS01,35.002275,8.714285714285714e-05
SS01,35.069265,6.428571428571429e-05
SS01,35.13625499999999,3.4285714285714284e-05
SS01,35.203244999999995,3.285714285714286e-05
SS01,35.270235,8.571428571428571e-06
SS01,35.337225,8.571428571428571e-06
SS01,35.40421499999999,8.571428571428571e-06
SS01,35.471205,2.8571428571428573e-06
SS01,35.538195,4.2857142857142855e-06
SS01,35.60518499999999,2.8571428571428573e-06
SS01,35.672174999999996,1.4285714285714286e-06
SS01,35.739165,0.0
SS01,35.806155,1.4285714285714286e-06
SS01,35.873144999999994,0.0
Ni01,28.705214999999995,6.666666666666667e-06
Ni01,28.772205,0.0
Ni01,28.839194999999997,6.666666666666667e-06
Ni01,28.906184999999997,6.666666666666667e-06
Ni01,28.973174999999998,3.6666666666666666e-05
Ni01,29.040164999999995,3e-05
Ni01,29.107155,6.333333333333333e-05
Ni01,29.174144999999996,7.666666666666667e-05
Ni01,29.241135,0.00011666666666666667
Ni01,29.308124999999997,0.00021333333333333333
Ni01,29.375114999999997,0.00029
Ni01,29.442104999999998,0.0004133333333333333
Ni01,29.509094999999995,0.0006066666666666667
Ni01,29.576085,0.00085
Ni01,29.643074999999996,0.0011133333333333334
Ni01,29.710065,0.0016066666666666666
Ni01,29.777054999999997,0.00231
Ni01,29.844044999999994,0.0029866666666666665
Ni01,29.911035,0.0038366666666666666
Ni01,29.978024999999995,0.005013333333333333
Ni01,30.045015,0.00659
Ni01,30.112004999999996,0.0082
Ni01,30.178995,0.01026
Ni01,30.245984999999997,0.012333333333333333
Ni01,30.312974999999994,0.015253333333333334
Ni01,30.379965,0.018036666666666666
Ni01,30.446954999999996,0.0209
Ni01,30.513945,0.02401
Ni01,30.580934999999997,0.02722
Ni01,30.647924999999997,0.03123333333333333
Ni01,30.714914999999998,0.03386666666666667
Ni01,30.781904999999995,0.03743333333333333
Ni01,30.848895,0.03983333333333333
Ni01,30.915884999999996,0.04242
Ni01,30.982875,0.04491
Ni01,31.049864999999997,0.04598666666666667
Ni01,31.116854999999997,0.046873333333333336
Ni01,31.183844999999998,0.04738666666666667
Ni01,31.250834999999995,0.04700666666666667
Ni01,31.317825,0.04559333333333333
Ni01,31.384814999999996,0.043666666666666666
Ni01,31.451805,0.04250333333333333
Ni01,31.518794999999997,0.03945
Ni01,31.585784999999994,0.035883333333333337
Ni01,31.652775,0.03305
Ni01,31.719764999999995,0.0298
Ni01,31.786755,0.02611
Ni01,31.853744999999996,0.02269
Ni01,31.920734999999997,0.019796666666666667
Ni01,31.987724999999998,0.01687666666666667
Ni01,32.054715,0.01393
Ni01,32.12170499999999,0.01149
Ni01,32.188694999999996,0.009353333333333333
Ni01,32.255685,0.007553333333333333
Ni01,32.322675,0.0059566666666666665
Ni01,32.389664999999994,0.004443333333333333
Ni01,32.456655,0.0035466666666666667
Ni01,32.523645,0.00262
Ni01,32.59063499999999,0.0018666666666666666
Ni01,32.657624999999996,0.00134
Ni01,32.724615,0.0010466666666666667
Ni01,32.791605,0.0006966666666666666
Ni01,32.858594999999994,0.00040333333333333334
Ni01,32.925585,0.00034
Ni01,32.992575,0.00022333333333333333
Ni01,33.05956499999999,0.00014
Ni01,33.126554999999996,8.666666666666667e-05
Ni01,33.193545,9.666666666666667e-05
Ni01,33.260535,2e-05
Ni01,33.327524999999994,2e-05
Ni01,33.394515,3e-05
