# name, energy, flux
SS01,27.9157725,0.0
SS01,27.9806175,0.0
SS01,28.0454625,0.0
SS01,28.110307499999998,1.4285714285714286e-06
SS01,28.1751525,2.8571428571428573e-06
SS01,28.2399975,4.2857142857142855e-06
SS01,28.3048425,1e-05
SS01,28.369687499999998,8.571428571428571e-06
SS01,28.4345325,1.4285714285714285e-05
SS01,28.4993775,2.4285714285714285e-05
SS01,28.5642225,2.1428571428571428e-05
SS01,28.629067499999998,3e-05
SS01,28.6939125,6.428571428571429e-05
SS01,28.7587575,9e-05
SS01,28.8236025,0.00011
SS01,28.888447499999998,0.00017857142857142857
SS01,28.9532925,0.00024
SS01,29.0181375,0.00026571428571428574
SS01,29.0829825,0.00041285714285714287
SS01,29.1478275,0.0005885714285714285
SS01,29.2126725,0.0008114285714285715
SS01,29.277517500000002,0.0010257142857142856
SS01,29.3423625,0.0013271428571428572
SS01,29.4072075,0.001687142857142857
SS01,29.4720525,0.002295714285714286
SS01,29.536897500000002,0.0026857142857142856
SS01,29.6017425,0.003327142857142857
SS01,29.6665875,0.004181428571428571
SS01,29.7314325,0.00484
SS01,29.796277500000002,0.00603
SS01,29.8611225,0.00693
SS01,29.9259675,0.008034285714285714
SS01,29.9908125,0.009338571428571429
SS01,30.055657500000002,0.010551428571428571
SS01,30.1205025,0.011797142857142857
SS01,30.1853475,0.013197142857142857
SS01,30.2501925,0.01447857142857143
SS01,30.315037500000003,0.015465714285714286
SS01,30.3798825,0.01719285714285714
SS01,30.4447275,0.018192857142857143
SS01,30.509572499999997,0.019517142857142858
SS01,30.5744175,0.020547142857142858
SS01,30.6392625,0.021024285714285714
SS01,30.7041075,0.022292857142857142
SS01,30.768952499999997,0.023241428571428573
SS01,30.8337975,0.023887142857142857
SS01,30.8986425,0.024535714285714286
SS01,30.9634875,0.02464857142857143
SS01,31.028332499999998,0.024887142857142858
SS01,31.0931775,0.026067142857142858
SS01,31.1580225,0.025805714285714286
SS01,31.2228675,0.026245714285714285
SS01,31.287712499999998,0.026407142857142858
SS01,31.3525575,0.02601142857142857
SS01,31.4174025,0.02656285714285714
SS01,31.4822475,0.02658
SS01,31.547092499999998,0.026728571428571428
SS01,31.6119375,0.026505714285714285
SS01,31.6767825,0.025714285714285714
SS01,31.7416275,0.02583857142857143
SS01,31.806472499999998,0.02595142857142857
SS01,31.8713175,0.0254
SS01,31.936162500000002,0.024854285714285714
SS01,32.0010075,0.024081428571428573
SS01,32.065852500000005,0.023244285714285714
SS01,32.1306975,0.023024285714285716
SS01,32.1955425,0.02164857142857143
SS01,32.2603875,0.02077
SS01,32.3252325,0.019484285714285714
SS01,32.390077500000004,0.01762714285714286
SS01,32.454922499999995,0.01712
SS01,32.5197675,0.015405714285714286
SS01,32.584612500000006,0.014121428571428571
SS01,32.6494575,0.012618571428571429
SS01,32.7143025,0.010862857142857143
SS01,32.7791475,0.009855714285714285
SS01,32.8439925,0.008605714285714286
SS01,32.908837500000004,0.007192857142857143
SS01,32.973682499999995,0.00615
SS01,33.0385275,0.005
SS01,33.103372500000006,0.0041314285714285715
SS01,33.1682175,0.0033785714285714287
SS01,33.2330625,0.00261
SS01,33.297907499999994,0.00219
SS01,33.3627525,0.0015928571428571428
SS01,33.427597500000005,0.0012371428571428572
SS01,33.492442499999996,0.0009442857142857142
SS01,33.5572875,0.0006671428571428571
SS01,33.6221325,0.0005285714285714286
SS01,33.6869775,0.00032
SS01,33.7518225,0.00027714285714285715
SS01,33.816667499999994,0.00017714285714285713
SS01,33.8815125,0.00014285714285714287
SS01,33.946357500000005,0.00010428571428571428
SS01,34.011202499999996,5.5714285714285715e-05
SS01,34.0760475,3.571428571428572e-05
SS01,34.1408925,2.857142857142857e-05
SS01,34.2057375,2.2857142857142858e-05
SS01,34.2705825,1.2857142857142857e-05
SS01,34.335427499999994,1e-05
SS01,34.4002725,2.8571428571428573e-06
SS01,34.465117500000005,0.0
SS01,34.529962499999996,1.4285714285714286e-06
SS01,34.5948075,1.4285714285714286e-06
Ni01,27.4618575,3.3333333333333333e-06
Ni01,27.5267025,0.0
Ni01,27.5915475,3.3333333333333333e-06
Ni01,27.6563925,6.666666666666667e-06
Ni01,27.7212375,6.666666666666667e-06
Ni01,27.7860825,1.3333333333333333e-05
Ni01,27.850927499999997,3e-05
Ni01,27.9157725,4e-05
Ni01,27.9806175,5e-05
Ni01,28.0454625,5.333333333333333e-05
Ni01,28.110307499999998,9.666666666666667e-05
Ni01,28.1751525,0.00015666666666666666
Ni01,28.2399975,0.00019666666666666666
Ni01,28.3048425,0.00025666666666666665
