# name, energy, flux
SS01,30.03,1.6666666666666667e-06
SS01,30.098640000000003,1.6666666666666667e-06
SS01,30.167280000000005,3.3333333333333333e-06
SS01,30.23592,1.6666666666666667e-06
SS01,30.304560000000002,1e-05
SS01,30.373200000000004,1.3333333333333333e-05
SS01,30.441840000000003,2e-05
SS01,30.51048,3.6666666666666666e-05
SS01,30.579120000000003,4e-05
SS01,30.647760000000005,7.166666666666667e-05
SS01,30.7164,0.000115
SS01,30.785040000000002,0.00017
SS01,30.853680000000004,0.00024166666666666667
SS01,30.922320000000003,0.00034166666666666666
SS01,30.99096,0.0004733333333333333
SS01,31.059600000000003,0.0006416666666666667
SS01,31.128240000000005,0.0009083333333333334
SS01,31.196880000000004,0.00118
SS01,31.265520000000002,0.001765
SS01,31.334160000000004,0.0020366666666666667
SS01,31.402800000000003,0.0027316666666666665
SS01,31.47144,0.0033966666666666668
SS01,31.540080000000003,0.004168333333333333
SS01,31.608720000000005,0.005085
SS01,31.677360000000004,0.006146666666666667
SS01,31.746000000000002,0.0072833333333333335
SS01,31.814640000000004,0.008833333333333334
SS01,31.883280000000003,0.009741666666666666
SS01,31.95192,0.01116
SS01,32.02056,0.0129
SS01,32.089200000000005,0.014253333333333333
SS01,32.15784000000001,0.015775
SS01,32.22648,0.017263333333333332
SS01,32.295120000000004,0.018561666666666667
SS01,32.36376,0.019596666666666665
SS01,32.4324,0.021053333333333334
SS01,32.50104,0.02207
SS01,32.569680000000005,0.023203333333333333
SS01,32.63832000000001,0.024293333333333333
SS01,32.70696,0.024623333333333334
SS01,32.775600000000004,0.025058333333333332
SS01,32.84424,0.02598666666666667
SS01,32.91288,0.02626
SS01,32.98152,0.02658
SS01,33.050160000000005,0.0
SS01,33.11880000000001,0.02715
SS01,33.18744,0.027108333333333335
SS01,33.256080000000004,0.02749
SS01,33.32472,0.027503333333333334
SS01,33.39336,0.027471666666666665
SS01,33.462,0.028015
SS01,33.530640000000005,0.027396666666666666
SS01,33.59928000000001,0.026876666666666667
SS01,33.66792,0.027096666666666668
SS01,33.736560000000004,0.02666
SS01,33.8052,0.026075
SS01,33.87384,0.026086666666666668
SS01,33.94248,0.025028333333333333
SS01,34.011120000000005,0.023763333333333334
SS01,34.07976000000001,0.023276666666666668
SS01,34.1484,0.022161666666666666
SS01,34.217040000000004,0.020956666666666665
SS01,34.28568,0.019635
SS01,34.35432,0.01817
SS01,34.42296,0.016286666666666668
SS01,34.491600000000005,0.014956666666666667
SS01,34.56024000000001,0.013278333333333333
SS01,34.62888,0.011681666666666667
SS01,34.697520000000004,0.010361666666666667
SS01,34.76616,0.008721666666666667
SS01,34.8348,0.007363333333333334
SS01,34.90344,0.0060866666666666664
SS01,34.972080000000005,0.004965
SS01,35.04072000000001,0.004063333333333334
SS01,35.10936,0.0033083333333333333
SS01,35.178000000000004,0.002458333333333333
SS01,35.24664,0.0019016666666666667
SS01,35.31528,0.001485
SS01,35.38392,0.00106
SS01,35.452560000000005,0.0008416666666666667
SS01,35.52120000000001,0.000555
SS01,35.58984,0.00038666666666666667
SS01,35.658480000000004,0.00027833333333333334
SS01,35.72712,0.000175
SS01,35.79576,0.00012
SS01,35.8644,9.666666666666667e-05
SS01,35.933040000000005,4.5e-05
SS01,36.00168000000001,3e-05
SS01,36.07032,1.8333333333333333e-05
SS01,36.138960000000004,6.666666666666667e-06
SS01,36.2076,1.5e-05
SS01,36.27624,8.333333333333334e-06
SS01,36.34488,1.6666666666666667e-06
SS01,36.413520000000005,1.6666666666666667e-06
SS01,36.48216000000001,0.0
SS01,36.5508,0.0
Ni01,29.54952,3.3333333333333333e-06
Ni01,29.618160000000003,3.3333333333333333e-06
Ni01,29.686800000000005,6.666666666666667e-06
Ni01,29.75544,3.3333333333333333e-06
Ni01,29.824080000000002,3e-05
Ni01,29.892720000000004,3e-05
Ni01,29.961360000000003,5.333333333333333e-05
Ni01,30.03,8.333333333333333e-05
Ni01,30.098640000000003,0.00011666666666666667
Ni01,30.167280000000005,0.00017
Ni01,30.23592,0.00030333333333333335
Ni01,30.304560000000002,0.00040666666666666667
Ni01,30.373200000000004,0.0005933333333333333
Ni01,30.441840000000003,0.0008133333333333333
Ni01,30.51048,0.0012266666666666667
Ni01,30.579120000000003,0.0016
Ni01,30.647760000000005,0.0023133333333333335
Ni01,30.7164,0.0029966666666666666
Ni01,30.785040000000002,0.004383333333333334
Ni01,30.853680000000004,0.00526
Ni01,30.922320000000003,0.00698
Ni01,30.99096,0.008786666666666667
Ni01,31.059600000000003,0.011153333333333333
Ni01,31.128240000000005,0.01349
Ni01,31.196880000000004,0.015753333333333334
Ni01,31.265520000000002,0.019456666666666667
Ni01,31.334160000000004,0.022686666666666667
Ni01,31.402800000000003,0.026003333333333333
Ni01,31.47144,0.029196666666666666
Ni01,31.540080000000003,0.03351333333333333
Ni01,31.608720000000005,0.036963333333333334
Ni01,31.677360000000004,0.03916666666666667
Ni01,31.746000000000002,0.04282
Ni01,31.814640000000004,0.04560666666666666
Ni01,31.883280000000003,0.04685
Ni01,31.95192,0.048113333333333334
Ni01,32.02056,0.04877
Ni01,32.089200000000005,0.048683333333333335
Ni01,32.15784000000001,0.04777666666666667
Ni01,32.22648,0.046066666666666665
Ni01,32.295120000000004,0.043686666666666665
Ni01,32.36376,0.041306666666666665
Ni01,32.4324,0.037886666666666666
Ni01,32.50104,0.034113333333333336
Ni01,32.569680000000005,0.03118
Ni01,32.63832000000001,0.02757333333333333
Ni01,32.70696,0.023666666666666666
Ni01,32.775600000000004,0.01995
Ni01,32.84424,0.01755
Ni01,32.91288,0.01412
Ni01,32.98152,0.011346666666666666
Ni01,33.050160000000005,0.009656666666666666
Ni01,33.11880000000001,0.00759
Ni01,33.18744,0.005656666666666667
Ni01,33.256080000000004,0.004456666666666667
Ni01,33.32472,0.00344
Ni01,33.39336,0.0024833333333333335
Ni01,33.462,0.00194
Ni01,33.530640000000005,0.00131
Ni01,33.59928000000001,0.00091
Ni01,33.66792,0.0006466666666666667
Ni01,33.736560000000004,0.0004333333333333333
Ni01,33.8052,0.00029
Ni01,33.87384,0.00023333333333333333
Ni01,33.94248,9.666666666666667e-05
Ni01,34.011120000000005,0.0001
Ni01,34.07976000000001,6.333333333333333e-05
Ni01,34.1484,6.666666666666667e-06
Ni01,34.217040000000004,3.6666666666666666e-05
Ni01,34.28568,1.6666666666666667e-05
Ni01,34.35432,6.666666666666667e-06
Ni01,34.42296,6.666666666666667e-06
Ni01,34.491600000000005,3.3333333333333333e-06
Ni01,34.56024000000001,0.0
Ir01,28.725840000000005,3.3333333333333333e-06
Ir01,28.79448,3.3333333333333333e-06
Ir01,28.863120000000002,3.3333333333333333e-06
Ir01,28.931760000000004,6.666666666666667e-06
Ir01,29.000400000000003,1.3333333333333333e-05
Ir01,29.06904,3e-05
Ir01,29.137680000000003,3.3333333333333335e-05
Ir01,29.206320000000005,6.333333333333333e-05
Ir01,29.27496,7.333333333333333e-05
Ir01,29.343600000000002,0.00011666666666666667
Ir01,29.412240000000004,0.00019333333333333333
Ir01,29.480880000000003,0.00027333333333333333
Ir01,29.54952,0.00039
Ir01,29.618160000000003,0.0006233333333333334
Ir01,29.686800000000005,0.0007566666666666667
Ir01,29.75544,0.00109
Ir01,29.824080000000002,0.00155
Ir01,29.892720000000004,0.002013333333333333
Ir01,29.961360000000003,0.0027433333333333333
Ir01,30.03,0.00375
Ir01,30.098640000000003,0.00457
Ir01,30.167280000000005,0.005913333333333333
Ir01,30.23592,0.00722
Ir01,30.304560000000002,0.00892
Ir01,30.373200000000004,0.01096
Ir01,30.441840000000003,0.012876666666666666
Ir01,30.51048,0.01551
Ir01,30.579120000000003,0.018186666666666667
Ir01,30.647760000000005,0.02061
Ir01,30.7164,0.02300666666666667
Ir01,30.785040000000002,0.02683
Ir01,30.853680000000004,0.029206666666666665
Ir01,30.922320000000003,0.03236666666666667
Ir01,30.99096,0.035006666666666665
Ir01,31.059600000000003,0.036706666666666665
Ir01,31.128240000000005,0.03944333333333333
Ir01,31.196880000000004,0.04077666666666667
Ir01,31.265520000000002,0.04209333333333334
Ir01,31.334160000000004,0.04418333333333333
Ir01,31.402800000000003,0.043526666666666665
Ir01,31.47144,0.04308
Ir01,31.540080000000003,0.04304
Ir01,31.608720000000005,0.04235666666666667
Ir01,31.677360000000004,0.04
Ir01,31.746000000000002,0.03868666666666667
Ir01,31.814640000000004,0.03607333333333333
Ir01,31.883280000000003,0.033903333333333334
Ir01,31.95192,0.030643333333333335
Ir01,32.02056,0.027856666666666665
Ir01,32.089200000000005,0.02528
Ir01,32.15784000000001,0.02207
Ir01,32.22648,0.01952
Ir01,32.295120000000004,0.01657
Ir01,32.36376,0.01407
Ir01,32.4324,0.011683333333333334
Ir01,32.50104,0.00946
Ir01,32.569680000000005,0.00782
Ir01,32.63832000000001,0.006556666666666666
Ir01,32.70696,0.004946666666666667
Ir01,32.775600000000004,0.0038233333333333335
Ir01,32.84424,0.0030066666666666666
Ir01,32.91288,0.0022233333333333332
Ir01,32.98152,0.0017133333333333334
Ir01,33.050160000000005,0.0012766666666666666
Ir01,33.11880000000001,0.0008366666666666667
Ir01,33.18744,0.00058
Ir01,33.256080000000004,0.00042
Ir01,33.32472,0.00028333333333333335
Ir01,33.39336,0.00020333333333333333
Ir01,33.462,0.00014333333333333334
Ir01,33.530640000000005,8e-05
Ir01,33.59928000000001,7e-05
Ir01,33.66792,1.6666666666666667e-05
Ir01,33.736560000000004,1.3333333333333333e-05
Ir01,33.8052,2.3333333333333332e-05
Ir01,33.87384,1.6666666666666667e-05
Ir01,33.94248,3.3333333333333333e-06
Ir01,34.011120000000005,3.3333333333333333e-06
Ir01,34.07976000000001,0.0
Ir01,34.1484,0.0
Cu01,28.245360000000005,3.3333333333333333e-06
Cu01,28.314,0.0
Cu01,28.382640000000002,6.666666666666667e-06
Cu01,28.451280000000004,6.666666666666667e-06
Cu01,28.519920000000003,1e-05
Cu01,28.58856,3.6666666666666666e-05
Cu01,28.657200000000003,3e-05
Cu01,28.725840000000005,6e-05
Cu01,28.79448,0.00010333333333333333
Cu01,28.863120000000002,0.00012333333333333334
Cu01,28.931760000000004,0.00019333333333333333
Cu01,29.000400000000003,0.0003333333333333333
Cu01,29.06904,0.00042666666666666667
Cu01,29.137680000000003,0.0006533333333333333
Cu01,29.206320000000005,0.00088
Cu01,29.27496,0.0012766666666666666
Cu01,29.343600000000002,0.00169
Cu01,29.412240000000004,0.0023466666666666666
Cu01,29.480880000000003,0.0030633333333333333
Cu01,29.54952,0.004406666666666666
Cu01,29.618160000000003,0.00526
Cu01,29.686800000000005,0.006903333333333333
Cu01,29.75544,0.008793333333333334
Cu01,29.824080000000002,0.010956666666666667
Cu01,29.892720000000004,0.01323
Cu01,29.961360000000003,0.015646666666666666
Cu01,30.03,0.01869
Cu01,30.098640000000003,0.022156666666666668
Cu01,30.167280000000005,0.025526666666666666
Cu01,30.23592,0.028163333333333332
Cu01,30.304560000000002,0.03241666666666667
Cu01,30.373200000000004,0.0358
Cu01,30.441840000000003,0.03773
Cu01,30.51048,0.042166666666666665
Cu01,30.579120000000003,0.044366666666666665
Cu01,30.647760000000005,0.045283333333333335
Cu01,30.7164,0.04701333333333333
Cu01,30.785040000000002,0.04799
Cu01,30.853680000000004,0.04793666666666667
Cu01,30.922320000000003,0.04719
Cu01,30.99096,0.04565
Cu01,31.059600000000003,0.04352333333333333
Cu01,31.128240000000005,0.04139333333333333
Cu01,31.196880000000004,0.038463333333333335
Cu01,31.265520000000002,0.034923333333333334
Cu01,31.334160000000004,0.03158
Cu01,31.402800000000003,0.0286
Cu01,31.47144,0.024903333333333333
Cu01,31.540080000000003,0.020903333333333333
Cu01,31.608720000000005,0.018423333333333333
Cu01,31.677360000000004,0.015426666666666667
Cu01,31.746000000000002,0.012453333333333334
Cu01,31.814640000000004,0.010296666666666668
Cu01,31.883280000000003,0.008476666666666667
Cu01,31.95192,0.0065
Cu01,32.02056,0.00521
Cu01,32.089200000000005,0.0039
Cu01,32.15784000000001,0.003
Cu01,32.22648,0.0021966666666666666
Cu01,32.295120000000004,0.00162
Cu01,32.36376,0.00112
Cu01,32.4324,0.0008333333333333334
Cu01,32.50104,0.0005566666666666667
Cu01,32.569680000000005,0.00039666666666666664
Cu01,32.63832000000001,0.00026333333333333336
Cu01,32.70696,0.0002
Cu01,32.775600000000004,9.333333333333333e-05
Cu01,32.84424,8.333333333333333e-05
Cu01,32.91288,6e-05
Cu01,32.98152,1e-05
Cu01,33.050160000000005,3.6666666666666666e-05
Cu01,33.11880000000001,2e-05
Cu01,33.18744,0.0
Cu01,33.256080000000004,6.666666666666667e-06
Cu01,33.32472,3.3333333333333333e-06
Cu01,33.39336,0.0
Fe01,27.83352,3.3333333333333333e-06
Fe01,27.902160000000002,3.3333333333333333e-06
Fe01,27.970800000000004,6.666666666666667e-06
Fe01,28.039440000000003,6.666666666666667e-06
Fe01,28.10808,3e-05
Fe01,28.176720000000003,3e-05
Fe01,28.245360000000005,5.6666666666666664e-05
Fe01,28.314,8e-05
Fe01,28.382640000000002,0.00010333333333333333
Fe01,28.451280000000004,0.00017
Fe01,28.519920000000003,0.00026333333333333336
Fe01,28.58856,0.00038333333333333334
Fe01,28.657200000000003,0.00054
Fe01,28.725840000000005,0.0007566666666666667
Fe01,28.79448,0.0010766666666666667
Fe01,28.863120000000002,0.0015033333333333333
Fe01,28.931760000000004,0.0019866666666666665
Fe01,29.000400000000003,0.002703333333333333
Fe01,29.06904,0.0036366666666666665
Fe01,29.137680000000003,0.004896666666666666
Fe01,29.206320000000005,0.006116666666666667
Fe01,29.27496,0.007673333333333333
Fe01,29.343600000000002,0.009783333333333333
Fe01,29.412240000000004,0.01177
Fe01,29.480880000000003,0.01435
Fe01,29.54952,0.0171
Fe01,29.618160000000003,0.020083333333333335
Fe01,29.686800000000005,0.023853333333333334
Fe01,29.75544,0.02624
Fe01,29.824080000000002,0.029696666666666666
Fe01,29.892720000000004,0.03394
Fe01,29.961360000000003,0.03685
Fe01,30.03,0.03888333333333333
Fe01,30.098640000000003,0.04321666666666667
Fe01,30.167280000000005,0.04461
Fe01,30.23592,0.04586666666666667
Fe01,30.304560000000002,0.04745666666666667
Fe01,30.373200000000004,0.047573333333333336
Fe01,30.441840000000003,0.047123333333333337
Fe01,30.51048,0.04671
Fe01,30.579120000000003,0.04494
Fe01,30.647760000000005,0.04244333333333333
Fe01,30.7164,0.03991666666666667
Fe01,30.785040000000002,0.037246666666666664
Fe01,30.853680000000004,0.03343666666666667
Fe01,30.922320000000003,0.03021333333333333
Fe01,30.99096,0.027023333333333333
Fe01,31.059600000000003,0.02352
