# name, energy, flux
SS01,29.683912500000005,1.6666666666666668e-07
SS01,29.752387500000005,0.0
SS01,29.820862500000004,5e-07
SS01,29.889337500000003,8.333333333333333e-07
SS01,29.957812500000003,3.3333333333333335e-07
SS01,30.026287500000002,1e-06
SS01,30.0947625,2.1666666666666665e-06
SS01,30.163237500000005,3.3333333333333333e-06
SS01,30.231712500000004,3.833333333333334e-06
SS01,30.300187500000003,7.166666666666667e-06
SS01,30.368662500000003,1.4666666666666666e-05
SS01,30.437137500000002,2.5833333333333332e-05
SS01,30.505612500000005,4.1666666666666665e-05
SS01,30.574087500000005,5.383333333333333e-05
SS01,30.642562500000004,8.466666666666666e-05
SS01,30.711037500000003,0.00012366666666666667
SS01,30.779512500000003,0.000179
SS01,30.847987500000002,0.0002725
SS01,30.916462500000005,0.00038833333333333336
SS01,30.984937500000004,0.0005168333333333333
SS01,31.053412500000004,0.0007236666666666666
SS01,31.121887500000003,0.0009653333333333333
SS01,31.190362500000003,0.001298
SS01,31.258837500000006,0.0017288333333333333
SS01,31.327312500000005,0.0022313333333333334
SS01,31.395787500000004,0.0027965
SS01,31.464262500000004,0.003528
SS01,31.532737500000003,0.004370166666666666
SS01,31.601212500000003,0.005304333333333334
SS01,31.669687500000002,0.006440166666666667
SS01,31.738162500000005,0.0076255
SS01,31.806637500000004,0.008907166666666667
SS01,31.875112500000004,0.010276
SS01,31.943587500000003,0.011732166666666667
SS01,32.0120625,0.013145166666666666
SS01,32.080537500000005,0.0147185
SS01,32.1490125,0.0162895
SS01,32.217487500000004,0.017689166666666666
SS01,32.285962500000004,0.019074
SS01,32.3544375,0.0203975
SS01,32.42291250000001,0.021632
SS01,32.4913875,0.022789833333333332
SS01,32.55986250000001,0.0238895
SS01,32.6283375,0.024697
SS01,32.69681250000001,0.02546
SS01,32.7652875,0.026050333333333335
SS01,32.833762500000006,0.026658
SS01,32.9022375,0.0271095
SS01,32.970712500000005,0.027570666666666667
SS01,33.039187500000004,0.027768333333333332
SS01,33.1076625,0.027944
SS01,33.17613750000001,0.028071333333333334
SS01,33.2446125,0.028215833333333332
SS01,33.31308750000001,0.028303
SS01,33.3815625,0.028311833333333335
SS01,33.45003750000001,0.028143166666666667
SS01,33.5185125,0.027921666666666668
SS01,33.586987500000006,0.0276365
SS01,33.6554625,0.027367333333333334
SS01,33.723937500000005,0.0269435
SS01,33.7924125,0.026389166666666665
SS01,33.860887500000004,0.025625833333333334
SS01,33.92936250000001,0.0246805
SS01,33.9978375,0.023765833333333333
SS01,34.06631250000001,0.0226235
SS01,34.1347875,0.021412833333333332
SS01,34.20326250000001,0.019977333333333333
SS01,34.2717375,0.018463833333333332
SS01,34.34021250000001,0.0168195
SS01,34.4086875,0.015349166666666667
SS01,34.477162500000006,0.0136475
SS01,34.5456375,0.012047833333333334
SS01,34.614112500000005,0.0104795
SS01,34.682587500000004,0.008948333333333334
SS01,34.7510625,0.0075871666666666665
SS01,34.81953750000001,0.0063321666666666665
SS01,34.8880125,0.0051865
SS01,34.95648750000001,0.004135833333333333
SS01,35.0249625,0.0033106666666666666
SS01,35.09343750000001,0.0025361666666666666
SS01,35.1619125,0.001992
SS01,35.230387500000006,0.0015205
SS01,35.2988625,0.0011048333333333333
SS01,35.367337500000005,0.0008065
SS01,35.435812500000004,0.000587
SS01,35.504287500000004,0.0004048333333333333
SS01,35.57276250000001,0.0002875
SS01,35.6412375,0.00019383333333333335
SS01,35.70971250000001,0.00012266666666666668
SS01,35.7781875,7.733333333333333e-05
SS01,35.84666250000001,5.683333333333333e-05
SS01,35.9151375,3.316666666666667e-05
SS01,35.98361250000001,2.0166666666666668e-05
SS01,36.0520875,1.3166666666666667e-05
SS01,36.120562500000005,6.333333333333333e-06
SS01,36.1890375,4e-06
SS01,36.257512500000004,2.666666666666667e-06
SS01,36.32598750000001,1.3333333333333334e-06
SS01,36.3944625,6.666666666666667e-07
Ni01,29.204587500000002,3.3333333333333335e-07
Ni01,29.2730625,3.3333333333333335e-07
Ni01,29.341537500000005,6.666666666666667e-07
Ni01,29.410012500000004,2e-06
Ni01,29.478487500000004,6.666666666666667e-07
Ni01,29.546962500000003,2.333333333333333e-06
Ni01,29.615437500000002,6e-06
Ni01,29.683912500000005,7.333333333333333e-06
Ni01,29.752387500000005,8e-06
Ni01,29.820862500000004,1.6e-05
Ni01,29.889337500000003,3.433333333333333e-05
Ni01,29.957812500000003,5.7e-05
Ni01,30.026287500000002,8.766666666666667e-05
Ni01,30.0947625,0.00011933333333333334
Ni01,30.163237500000005,0.000199
Ni01,30.231712500000004,0.0002903333333333333
Ni01,30.300187500000003,0.00041966666666666666
Ni01,30.368662500000003,0.0006213333333333333
Ni01,30.437137500000002,0.0008843333333333333
Ni01,30.505612500000005,0.001266
Ni01,30.574087500000005,0.0016973333333333332
Ni01,30.642562500000004,0.002331
Ni01,30.711037500000003,0.0031336666666666665
Ni01,30.779512500000003,0.004166
Ni01,30.847987500000002,0.0054536666666666666
Ni01,30.916462500000005,0.0069173333333333335
Ni01,30.984937500000004,0.008716
Ni01,31.053412500000004,0.010961333333333333
Ni01,31.121887500000003,0.013388333333333334
Ni01,31.190362500000003,0.016155333333333334
Ni01,31.258837500000006,0.019318666666666668
Ni01,31.327312500000005,0.022602666666666667
Ni01,31.395787500000004,0.026141
Ni01,31.464262500000004,0.029518666666666665
Ni01,31.532737500000003,0.033208666666666664
Ni01,31.601212500000003,0.036723
Ni01,31.669687500000002,0.039910666666666664
