# name, energy, flux
SS01,28.687725,5e-07
SS01,28.754055,1.6666666666666668e-07
SS01,28.820385,5e-07
SS01,28.886715,5e-07
SS01,28.953045,1.1666666666666666e-06
SS01,29.019375,1.8333333333333333e-06
SS01,29.085705,2.8333333333333335e-06
SS01,29.152035,5.666666666666667e-06
SS01,29.218365,1.1166666666666666e-05
SS01,29.284695,1.2666666666666667e-05
SS01,29.351025,2.1666666666666667e-05
SS01,29.417355,3.45e-05
SS01,29.483685,5.05e-05
SS01,29.550015000000002,7.266666666666667e-05
SS01,29.616345,0.00011116666666666667
SS01,29.682675,0.00016333333333333334
SS01,29.749005,0.00022966666666666667
SS01,29.815335,0.00031766666666666667
SS01,29.881664999999998,0.00046166666666666665
SS01,29.947995,0.0006125
SS01,30.014325,0.0008206666666666667
SS01,30.080655,0.0011023333333333334
SS01,30.146985,0.001428
SS01,30.213315,0.0018688333333333332
SS01,30.279645,0.0023635
SS01,30.345975,0.0029846666666666667
SS01,30.412305,0.0037148333333333334
SS01,30.478635,0.004535333333333333
SS01,30.544965,0.005462666666666667
SS01,30.611295,0.006475333333333333
SS01,30.677625,0.007574333333333333
SS01,30.743955,0.008879666666666666
SS01,30.810285,0.010179833333333334
SS01,30.876615,0.011578
SS01,30.942945,0.012938
SS01,31.009275,0.014351333333333334
SS01,31.075605,0.015696833333333333
SS01,31.141935,0.017136166666666668
SS01,31.208265,0.018427166666666668
SS01,31.274595,0.019695166666666666
SS01,31.340925,0.02083283333333333
SS01,31.407255,0.021902833333333333
SS01,31.473585,0.022847
SS01,31.539915,0.023762166666666668
SS01,31.606245,0.024483166666666667
SS01,31.672575000000002,0.025084
SS01,31.738905,0.025569
SS01,31.805235,0.026110666666666667
SS01,31.871565,0.026425833333333332
SS01,31.937895,0.026744166666666666
SS01,32.004225000000005,0.027002
SS01,32.070555,0.027164166666666666
SS01,32.13688500000001,0.027204666666666665
SS01,32.203215,0.027271
SS01,32.269544999999994,0.0273155
SS01,32.335875,0.027295666666666666
SS01,32.402204999999995,0.0272025
SS01,32.468535,0.0270245
SS01,32.534864999999996,0.026655666666666668
SS01,32.601195000000004,0.026327833333333335
SS01,32.667525,0.025924666666666665
SS01,32.733855000000005,0.025378333333333333
SS01,32.800185,0.024714166666666666
SS01,32.86651500000001,0.023856833333333334
SS01,32.932845,0.022838833333333333
SS01,32.999174999999994,0.021767
SS01,33.065505,0.020624
SS01,33.131834999999995,0.0193645
SS01,33.198165,0.017927833333333334
SS01,33.264495,0.016425333333333333
SS01,33.330825000000004,0.014816833333333333
SS01,33.397155,0.013370333333333333
SS01,33.463485000000006,0.011889666666666666
SS01,33.529815,0.0104135
SS01,33.596145,0.008993
SS01,33.662475,0.0076426666666666665
SS01,33.728804999999994,0.006356333333333334
SS01,33.795135,0.0053155
SS01,33.861464999999995,0.004323666666666667
SS01,33.927795,0.0034861666666666665
SS01,33.994125,0.002761833333333333
SS01,34.060455000000005,0.0021806666666666667
SS01,34.126785,0.0016135
SS01,34.193115000000006,0.0012396666666666667
SS01,34.259445,0.000963
SS01,34.325775,0.0006933333333333333
SS01,34.392105,0.0004938333333333333
SS01,34.458434999999994,0.0003475
SS01,34.524765,0.00023616666666666667
SS01,34.591094999999996,0.00017583333333333334
SS01,34.657425,0.00011483333333333334
SS01,34.723755,7.483333333333333e-05
SS01,34.790085000000005,4.7e-05
SS01,34.856415,3.1333333333333334e-05
SS01,34.922745000000006,1.6666666666666667e-05
SS01,34.989075,1.3e-05
SS01,35.05540499999999,7.333333333333333e-06
SS01,35.121735,4.5e-06
SS01,35.188064999999995,2.333333333333333e-06
SS01,35.254395,1.8333333333333333e-06
SS01,35.320724999999996,5e-07
SS01,35.387055000000004,3.3333333333333335e-07
SS01,35.453385,5e-07
Ni01,28.157085,6.666666666666667e-07
Ni01,28.223415,3.3333333333333335e-07
Ni01,28.289745,1e-06
Ni01,28.356075,6.666666666666667e-07
Ni01,28.422405,2.333333333333333e-06
Ni01,28.488735,2.666666666666667e-06
Ni01,28.555065,4.666666666666666e-06
Ni01,28.621395,7e-06
Ni01,28.687725,1.5666666666666667e-05
Ni01,28.754055,2.4333333333333333e-05
Ni01,28.820385,3.2e-05
Ni01,28.886715,5.266666666666667e-05
Ni01,28.953045,9.7e-05
Ni01,29.019375,0.00012233333333333334
Ni01,29.085705,0.00018333333333333334
Ni01,29.152035,0.00028
Ni01,29.218365,0.00041733333333333336
Ni01,29.284695,0.0005886666666666667
Ni01,29.351025,0.0008056666666666667
Ni01,29.417355,0.001181
Ni01,29.483685,0.00154
Ni01,29.550015000000002,0.002115333333333333
Ni01,29.616345,0.002821
Ni01,29.682675,0.0037573333333333334
Ni01,29.749005,0.004817333333333333
Ni01,29.815335,0.006130666666666667
Ni01,29.881664999999998,0.007839666666666667
Ni01,29.947995,0.00976
Ni01,30.014325,0.01186
Ni01,30.080655,0.014376666666666666
Ni01,30.146985,0.017028333333333333
Ni01,30.213315,0.020115
Ni01,30.279645,0.023266
Ni01,30.345975,0.026596
Ni01,30.412305,0.030150666666666666
Ni01,30.478635,0.03328366666666667
Ni01,30.544965,0.036484
Ni01,30.611295,0.03949966666666667
Ni01,30.677625,0.04207
Ni01,30.743955,0.044117333333333335
Ni01,30.810285,0.04577333333333333
Ni01,30.876615,0.046952
Ni01,30.942945,0.04715166666666667
Ni01,31.009275,0.046951
Ni01,31.075605,0.046006
Ni01,31.141935,0.044623333333333334
Ni01,31.208265,0.042416
Ni01,31.274595,0.039863666666666665
Ni01,31.340925,0.036921333333333334
Ni01,31.407255,0.033895
Ni01,31.473585,0.030326
Ni01,31.539915,0.027006666666666665
Ni01,31.606245,0.023864666666666666
Ni01,31.672575000000002,0.02037833333333333
Ni01,31.738905,0.0172
Ni01,31.805235,0.014557
Ni01,31.871565,0.012114666666666666
Ni01,31.937895,0.009700666666666666
Ni01,32.004225000000005,0.007811666666666666
Ni01,32.070555,0.006308
Ni01,32.13688500000001,0.004881
Ni01,32.203215,0.0036303333333333335
Ni01,32.269544999999994,0.002863
Ni01,32.335875,0.0021603333333333335
Ni01,32.402204999999995,0.00155
Ni01,32.468535,0.001154
Ni01,32.534864999999996,0.000797
Ni01,32.601195000000004,0.000542
Ni01,32.667525,0.000404
Ni01,32.733855000000005,0.00026733333333333334
Ni01,32.800185,0.00017
Ni01,32.86651500000001,0.00011466666666666667
Ni01,32.932845,7.733333333333333e-05
Ni01,32.999174999999994,4.266666666666667e-05
Ni01,33.065505,2.7666666666666667e-05
Ni01,33.131834999999995,2.1666666666666667e-05
Ni01,33.198165,1.1333333333333334e-05
Ni01,33.264495,5.666666666666667e-06
Ni01,33.330825000000004,5.666666666666667e-06
Ni01,33.397155,2e-06
Ni01,33.463485000000006,1.6666666666666667e-06
Ni01,33.529815,6.666666666666667e-07
Ni01,33.596145,3.3333333333333335e-07
Ir01,27.361125,3.3333333333333335e-07
Ir01,27.427455000000002,6.666666666666667e-07
Ir01,27.493785,3.3333333333333335e-07
Ir01,27.560115,1e-06
Ir01,27.626445,1e-06
Ir01,27.692775,2e-06
Ir01,27.759104999999998,3.6666666666666666e-06
Ir01,27.825435,5.666666666666667e-06
Ir01,27.891765,8.666666666666666e-06
Ir01,27.958095,2.2333333333333332e-05
Ir01,28.024425,2.3e-05
Ir01,28.090755,4.0333333333333336e-05
Ir01,28.157085,5.8e-05
Ir01,28.223415,9.133333333333334e-05
Ir01,28.289745,0.000139
Ir01,28.356075,0.00019333333333333333
Ir01,28.422405,0.00028533333333333335
Ir01,28.488735,0.00038533333333333334
Ir01,28.555065,0.0005596666666666666
Ir01,28.621395,0.000781
Ir01,28.687725,0.0011003333333333334
Ir01,28.754055,0.0014146666666666667
Ir01,28.820385,0.0018966666666666667
Ir01,28.886715,0.0025273333333333333
Ir01,28.953045,0.003274
Ir01,29.019375,0.004161333333333334
Ir01,29.085705,0.005242666666666666
Ir01,29.152035,0.006536666666666666
Ir01,29.218365,0.008120666666666667
Ir01,29.284695,0.009825333333333333
Ir01,29.351025,0.01173
Ir01,29.417355,0.013861333333333333
Ir01,29.483685,0.016061666666666665
Ir01,29.550015000000002,0.018756333333333333
Ir01,29.616345,0.021459666666666665
Ir01,29.682675,0.024037666666666666
Ir01,29.749005,0.026778333333333335
Ir01,29.815335,0.029525333333333334
