# name, energy, flux
SS01,27.482235,2.1428571428571427e-06
SS01,27.545924999999997,2.1428571428571427e-06
SS01,27.609614999999998,2.5e-06
SS01,27.673305,3.5714285714285714e-06
SS01,27.736995,6.428571428571429e-06
SS01,27.800684999999998,1.0357142857142857e-05
SS01,27.864375,1.5714285714285715e-05
SS01,27.928064999999997,2.607142857142857e-05
SS01,27.991754999999998,3.285714285714286e-05
SS01,28.055445,4.8214285714285716e-05
SS01,28.119135,8.178571428571428e-05
SS01,28.182824999999998,0.0001225
SS01,28.246515,0.00016607142857142857
SS01,28.310204999999996,0.00024642857142857143
SS01,28.373894999999997,0.00029142857142857144
SS01,28.437585,0.0004096428571428571
SS01,28.501275,0.0005996428571428572
SS01,28.564964999999997,0.0008107142857142857
SS01,28.628655,0.0009971428571428572
SS01,28.692345,0.0012857142857142856
SS01,28.756034999999997,0.0016060714285714285
SS01,28.819725,0.0020203571428571428
SS01,28.883415,0.0026210714285714288
SS01,28.947105,0.0032139285714285716
SS01,29.010794999999998,0.003818214285714286
SS01,29.074485,0.0046125
SS01,29.138174999999997,0.0054996428571428575
SS01,29.201864999999998,0.006501785714285714
SS01,29.265555,0.007482857142857143
SS01,29.329245,0.008572857142857142
SS01,29.392934999999998,0.0097375
SS01,29.456625,0.010910714285714286
SS01,29.520314999999997,0.012144642857142857
SS01,29.584004999999998,0.013523214285714286
SS01,29.647695,0.014564285714285714
SS01,29.711385,0.015747857142857143
SS01,29.775074999999998,0.016854642857142856
SS01,29.838765,0.018104642857142857
SS01,29.902454999999996,0.019113571428571428
SS01,29.966144999999997,0.020258571428571428
SS01,30.029835,0.02083142857142857
SS01,30.093525,0.0216
SS01,30.157214999999997,0.022235714285714286
SS01,30.220905,0.022849285714285714
SS01,30.284595,0.023629285714285714
SS01,30.348284999999997,0.02390142857142857
SS01,30.411974999999998,0.024299642857142856
SS01,30.475665,0.024529285714285715
SS01,30.539355,0.024585
SS01,30.603044999999998,0.024996428571428572
SS01,30.666735,0.0
SS01,30.730424999999997,0.025145357142857143
SS01,30.794114999999998,0.0
SS01,30.857805,0.025153214285714286
SS01,30.921495,0.02528357142857143
SS01,30.985184999999998,0.025432857142857142
SS01,31.048875,0.025234642857142858
SS01,31.112564999999996,0.0249775
SS01,31.176254999999998,0.0246875
SS01,31.239945,0.024326428571428572
SS01,31.303635,0.024147142857142857
SS01,31.367324999999997,0.023884642857142858
SS01,31.431015,0.022940357142857144
SS01,31.494704999999996,0.02239392857142857
SS01,31.558394999999997,0.021448214285714286
SS01,31.622085,0.020630714285714287
SS01,31.685775,0.019819285714285713
SS01,31.749464999999997,0.018640357142857143
SS01,31.813155,0.017415357142857142
SS01,31.876845,0.01615642857142857
SS01,31.940534999999997,0.014656785714285714
SS01,32.004225,0.01346
SS01,32.067915,0.012341071428571429
SS01,32.13160499999999,0.010779285714285713
SS01,32.195295,0.009624285714285714
SS01,32.258984999999996,0.008135714285714286
SS01,32.322675000000004,0.007037142857142857
SS01,32.386365,0.006060714285714286
SS01,32.45005499999999,0.005018928571428572
SS01,32.513745,0.004203928571428571
SS01,32.577434999999994,0.00336
SS01,32.641125,0.0026735714285714284
SS01,32.704814999999996,0.0021664285714285713
SS01,32.768505000000005,0.0017135714285714287
SS01,32.832195,0.0012932142857142858
SS01,32.89588499999999,0.0009535714285714286
SS01,32.959575,0.0007432142857142857
SS01,33.023264999999995,0.000525
SS01,33.086955,0.00039642857142857145
SS01,33.150645,0.00030607142857142855
SS01,33.214335,0.000185
SS01,33.278025,0.00013571428571428572
SS01,33.34171499999999,9.321428571428572e-05
SS01,33.405405,5.892857142857143e-05
SS01,33.469094999999996,4.3214285714285716e-05
SS01,33.532785000000004,2.25e-05
SS01,33.596475,1.75e-05
