# name, energy, flux
SS01,29.465617500000008,1.6666666666666667e-06
SS01,29.533432500000004,0.0
SS01,29.601247500000007,0.0
SS01,29.669062500000006,0.0
SS01,29.736877500000006,1.6666666666666667e-06
SS01,29.80469250000001,8.333333333333334e-06
SS01,29.872507500000005,1.6666666666666667e-05
SS01,29.940322500000008,5e-06
SS01,30.008137500000004,2.1666666666666667e-05
SS01,30.075952500000007,2.3333333333333332e-05
SS01,30.143767500000006,3.6666666666666666e-05
SS01,30.211582500000006,5.333333333333333e-05
SS01,30.27939750000001,9.833333333333333e-05
SS01,30.347212500000005,0.00013333333333333334
SS01,30.415027500000008,0.00018333333333333334
SS01,30.482842500000004,0.00024
SS01,30.550657500000007,0.00042
SS01,30.618472500000006,0.0005883333333333333
SS01,30.686287500000006,0.0007733333333333333
SS01,30.75410250000001,0.0010083333333333333
SS01,30.821917500000005,0.0013416666666666666
SS01,30.889732500000008,0.0016616666666666668
SS01,30.957547500000004,0.0022733333333333334
SS01,31.025362500000007,0.003098333333333333
SS01,31.093177500000007,0.003608333333333333
SS01,31.160992500000006,0.00446
SS01,31.22880750000001,0.005431666666666666
SS01,31.296622500000005,0.00629
SS01,31.364437500000008,0.007543333333333333
SS01,31.432252500000004,0.008928333333333333
SS01,31.500067500000007,0.010138333333333333
SS01,31.567882500000007,0.011498333333333333
SS01,31.635697500000006,0.013125
SS01,31.70351250000001,0.014405
SS01,31.771327500000005,0.015695
SS01,31.83914250000001,0.017501666666666665
SS01,31.906957500000004,0.018598333333333335
SS01,31.974772500000007,0.019896666666666667
SS01,32.04258750000001,0.020896666666666668
SS01,32.110402500000006,0.022048333333333333
SS01,32.1782175,0.02294
SS01,32.246032500000005,0.024
SS01,32.31384750000001,0.024558333333333335
SS01,32.381662500000004,0.025358333333333333
SS01,32.44947750000001,0.02583
SS01,32.51729250000001,0.026213333333333335
SS01,32.58510750000001,0.02635
SS01,32.6529225,0.026723333333333335
SS01,32.720737500000006,0.027135
SS01,32.78855250000001,0.027278333333333335
SS01,32.856367500000005,0.027213333333333332
SS01,32.92418250000001,0.027463333333333333
SS01,32.99199750000001,0.027213333333333332
SS01,33.05981250000001,0.027176666666666665
SS01,33.1276275,0.02726
SS01,33.195442500000006,0.027211666666666665
SS01,33.26325750000001,0.026733333333333335
SS01,33.331072500000005,0.026543333333333332
SS01,33.39888750000001,0.025946666666666666
SS01,33.46670250000001,0.025233333333333333
SS01,33.53451750000001,0.024671666666666668
SS01,33.6023325,0.024023333333333334
SS01,33.670147500000006,0.022983333333333335
SS01,33.73796250000001,0.021965
SS01,33.805777500000005,0.02071833333333333
SS01,33.87359250000001,0.019221666666666668
SS01,33.94140750000001,0.018065
SS01,34.00922250000001,0.016685
SS01,34.0770375,0.01474
SS01,34.144852500000006,0.013341666666666667
SS01,34.21266750000001,0.011796666666666667
SS01,34.280482500000005,0.009991666666666666
SS01,34.34829750000001,0.008911666666666667
SS01,34.41611250000001,0.007598333333333334
SS01,34.48392750000001,0.006391666666666667
SS01,34.5517425,0.00505
SS01,34.619557500000006,0.004136666666666667
SS01,34.68737250000001,0.0031633333333333335
SS01,34.755187500000005,0.002625
SS01,34.82300250000001,0.0019816666666666667
SS01,34.89081750000001,0.0015466666666666667
SS01,34.95863250000001,0.0011533333333333333
SS01,35.0264475,0.0008016666666666667
SS01,35.094262500000006,0.0005916666666666667
SS01,35.16207750000001,0.000475
SS01,35.229892500000005,0.0003266666666666667
SS01,35.29770750000001,0.00021333333333333333
SS01,35.36552250000001,0.00013
SS01,35.43333750000001,6.833333333333333e-05
SS01,35.5011525,7.333333333333333e-05
SS01,35.56896750000001,3.5e-05
SS01,35.63678250000001,3.5e-05
SS01,35.704597500000006,2e-05
SS01,35.77241250000001,1e-05
SS01,35.84022750000001,5e-06
SS01,35.90804250000001,5e-06
SS01,35.975857500000004,3.3333333333333333e-06
SS01,36.04367250000001,3.3333333333333333e-06
SS01,36.11148750000001,0.0
Ni01,28.990912500000007,3.3333333333333333e-06
Ni01,29.058727500000003,3.3333333333333333e-06
Ni01,29.126542500000006,6.666666666666667e-06
Ni01,29.194357500000006,3.3333333333333333e-06
Ni01,29.262172500000005,1e-05
Ni01,29.32998750000001,2e-05
Ni01,29.397802500000004,3.3333333333333335e-05
Ni01,29.465617500000008,1.3333333333333333e-05
Ni01,29.533432500000004,5.6666666666666664e-05
Ni01,29.601247500000007,7.333333333333333e-05
Ni01,29.669062500000006,9.333333333333333e-05
Ni01,29.736877500000006,0.00013
Ni01,29.80469250000001,0.00024333333333333333
Ni01,29.872507500000005,0.00033666666666666665
Ni01,29.940322500000008,0.0004733333333333333
Ni01,30.008137500000004,0.0005866666666666667
Ni01,30.075952500000007,0.0010766666666666667
Ni01,30.143767500000006,0.0014566666666666667
Ni01,30.211582500000006,0.0019133333333333333
Ni01,30.27939750000001,0.00251
Ni01,30.347212500000005,0.0035666666666666668
Ni01,30.415027500000008,0.00453
Ni01,30.482842500000004,0.00582
Ni01,30.550657500000007,0.008036666666666666
Ni01,30.618472500000006,0.00937
Ni01,30.686287500000006,0.011773333333333334
Ni01,30.75410250000001,0.0144
Ni01,30.821917500000005,0.017103333333333335
Ni01,30.889732500000008,0.02
Ni01,30.957547500000004,0.02332
Ni01,31.025362500000007,0.026783333333333333
Ni01,31.093177500000007,0.030273333333333333
Ni01,31.160992500000006,0.033773333333333336
Ni01,31.22880750000001,0.036976666666666665
Ni01,31.296622500000005,0.03981666666666667
Ni01,31.364437500000008,0.043166666666666666
Ni01,31.432252500000004,0.04476
Ni01,31.500067500000007,0.046606666666666664
Ni01,31.567882500000007,0.047453333333333333
Ni01,31.635697500000006,0.04853333333333333
Ni01,31.70351250000001,0.04778333333333333
Ni01,31.771327500000005,0.046226666666666666
Ni01,31.83914250000001,0.04571666666666667
Ni01,31.906957500000004,0.04289
Ni01,31.974772500000007,0.040536666666666665
Ni01,32.04258750000001,0.0369
Ni01,32.110402500000006,0.033576666666666664
Ni01,32.1782175,0.03062
Ni01,32.246032500000005,0.02675
Ni01,32.31384750000001,0.022976666666666666
Ni01,32.381662500000004,0.02003
Ni01,32.44947750000001,0.016833333333333332
Ni01,32.51729250000001,0.014196666666666666
Ni01,32.58510750000001,0.011206666666666667
Ni01,32.6529225,0.008806666666666668
Ni01,32.720737500000006,0.00755
Ni01,32.78855250000001,0.005763333333333333
Ni01,32.856367500000005,0.0043
Ni01,32.92418250000001,0.00343
Ni01,32.99199750000001,0.0025266666666666666
Ni01,33.05981250000001,0.0018133333333333332
Ni01,33.1276275,0.0013466666666666666
Ni01,33.195442500000006,0.0010166666666666666
Ni01,33.26325750000001,0.0006733333333333333
Ni01,33.331072500000005,0.00048
Ni01,33.39888750000001,0.0003066666666666667
Ni01,33.46670250000001,0.00019
Ni01,33.53451750000001,0.00016333333333333334
Ni01,33.6023325,9e-05
Ni01,33.670147500000006,6e-05
Ni01,33.73796250000001,6e-05
Ni01,33.805777500000005,2.6666666666666667e-05
Ni01,33.87359250000001,1.6666666666666667e-05
Ni01,33.94140750000001,6.666666666666667e-06
Ni01,34.00922250000001,1e-05
Ni01,34.0770375,1e-05
Ni01,34.144852500000006,0.0
Ir01,28.177132500000006,3.3333333333333333e-06
Ir01,28.244947500000006,0.0
Ir01,28.312762500000005,0.0
Ir01,28.38057750000001,0.0
Ir01,28.448392500000004,0.0
Ir01,28.516207500000007,2e-05
Ir01,28.584022500000003,3e-05
Ir01,28.651837500000006,1.3333333333333333e-05
Ir01,28.719652500000006,4.3333333333333334e-05
Ir01,28.787467500000005,4e-05
Ir01,28.85528250000001,6.666666666666667e-05
Ir01,28.923097500000004,9.666666666666667e-05
Ir01,28.990912500000007,0.00017333333333333334
Ir01,29.058727500000003,0.00023333333333333333
Ir01,29.126542500000006,0.00033666666666666665
Ir01,29.194357500000006,0.00044666666666666666
Ir01,29.262172500000005,0.0006366666666666667
Ir01,29.32998750000001,0.0010133333333333333
Ir01,29.397802500000004,0.0014733333333333334
Ir01,29.465617500000008,0.00169
Ir01,29.533432500000004,0.0024333333333333334
Ir01,29.601247500000007,0.002946666666666667
Ir01,29.669062500000006,0.0038166666666666666
Ir01,29.736877500000006,0.005496666666666667
Ir01,29.80469250000001,0.006593333333333333
Ir01,29.872507500000005,0.0077733333333333335
Ir01,29.940322500000008,0.009893333333333334
Ir01,30.008137500000004,0.011376666666666667
Ir01,30.075952500000007,0.013956666666666666
Ir01,30.143767500000006,0.016516666666666666
Ir01,30.211582500000006,0.01880333333333333
Ir01,30.27939750000001,0.0211
Ir01,30.347212500000005,0.02431
Ir01,30.415027500000008,0.02715
Ir01,30.482842500000004,0.029996666666666668
Ir01,30.550657500000007,0.032683333333333335
Ir01,30.618472500000006,0.0353
Ir01,30.686287500000006,0.03751666666666666
Ir01,30.75410250000001,0.039363333333333334
Ir01,30.821917500000005,0.04059666666666667
Ir01,30.889732500000008,0.04217
Ir01,30.957547500000004,0.042883333333333336
Ir01,31.025362500000007,0.042903333333333335
Ir01,31.093177500000007,0.04308666666666667
Ir01,31.160992500000006,0.04218
Ir01,31.22880750000001,0.041473333333333334
Ir01,31.296622500000005,0.03952
Ir01,31.364437500000008,0.03790333333333333
Ir01,31.432252500000004,0.03507333333333333
Ir01,31.500067500000007,0.03293
Ir01,31.567882500000007,0.03002
Ir01,31.635697500000006,0.027396666666666666
Ir01,31.70351250000001,0.024403333333333332
Ir01,31.771327500000005,0.021356666666666666
Ir01,31.83914250000001,0.018476666666666666
Ir01,31.906957500000004,0.016366666666666668
Ir01,31.974772500000007,0.013916666666666667
Ir01,32.04258750000001,0.011583333333333333
Ir01,32.110402500000006,0.009313333333333333
Ir01,32.1782175,0.00755
Ir01,32.246032500000005,0.00604
Ir01,32.31384750000001,0.004726666666666666
Ir01,32.381662500000004,0.0038566666666666667
Ir01,32.44947750000001,0.0029633333333333334
Ir01,32.51729250000001,0.0022166666666666667
Ir01,32.58510750000001,0.0016233333333333334
Ir01,32.6529225,0.00112
Ir01,32.720737500000006,0.00099
Ir01,32.78855250000001,0.00066
Ir01,32.856367500000005,0.00044
Ir01,32.92418250000001,0.00031
Ir01,32.99199750000001,0.00015333333333333334
Ir01,33.05981250000001,0.00015
Ir01,33.1276275,9.666666666666667e-05
Ir01,33.195442500000006,7e-05
Ir01,33.26325750000001,5.6666666666666664e-05
Ir01,33.331072500000005,2.3333333333333332e-05
Ir01,33.39888750000001,1.3333333333333333e-05
Ir01,33.46670250000001,1.3333333333333333e-05
Ir01,33.53451750000001,3.3333333333333333e-06
Ir01,33.6023325,1e-05
Ir01,33.670147500000006,3.3333333333333333e-06
Cu01,27.702427500000006,3.3333333333333333e-06
Cu01,27.77024250000001,0.0
Cu01,27.838057500000005,0.0
Cu01,27.905872500000008,3.3333333333333333e-06
Cu01,27.973687500000004,0.0
Cu01,28.041502500000007,2.3333333333333332e-05
Cu01,28.109317500000003,3e-05
Cu01,28.177132500000006,1.6666666666666667e-05
Cu01,28.244947500000006,4e-05
