# name, energy, flux
SS01,27.008354999999995,1.4285714285714286e-06
SS01,27.071384999999996,1.4285714285714286e-06
SS01,27.134414999999997,1.4285714285714286e-06
SS01,27.197444999999995,1.4285714285714286e-06
SS01,27.260474999999992,2.8571428571428573e-06
SS01,27.323504999999997,7.142857142857143e-06
SS01,27.386534999999995,8.571428571428571e-06
SS01,27.449564999999993,2.2857142857142858e-05
SS01,27.512594999999997,3.4285714285714284e-05
SS01,27.575624999999995,3.285714285714286e-05
SS01,27.638654999999993,5.5714285714285715e-05
SS01,27.701684999999998,6.857142857142857e-05
SS01,27.764714999999995,9.571428571428571e-05
SS01,27.827744999999993,0.00017142857142857143
SS01,27.890774999999998,0.00022
SS01,27.953804999999996,0.0002985714285714286
SS01,28.016834999999993,0.0004385714285714286
SS01,28.079864999999995,0.0005314285714285715
SS01,28.142894999999996,0.0007157142857142857
SS01,28.205924999999993,0.0009442857142857142
SS01,28.268954999999995,0.00128
SS01,28.331984999999996,0.0016042857142857143
SS01,28.395014999999994,0.0020157142857142856
SS01,28.458044999999995,0.0024957142857142856
SS01,28.521074999999996,0.0029
SS01,28.584104999999994,0.0036414285714285715
SS01,28.647134999999995,0.004532857142857143
SS01,28.710164999999996,0.005215714285714285
SS01,28.773194999999994,0.006042857142857143
SS01,28.836224999999995,0.00704
SS01,28.899254999999997,0.00813
SS01,28.962284999999994,0.009228571428571428
SS01,29.025314999999992,0.010408571428571428
SS01,29.088344999999997,0.011452857142857143
SS01,29.151374999999994,0.012294285714285714
SS01,29.214404999999992,0.013904285714285715
SS01,29.277434999999997,0.015054285714285714
SS01,29.340464999999995,0.01597142857142857
SS01,29.403494999999992,0.01691857142857143
SS01,29.466524999999997,0.017958571428571428
SS01,29.529554999999995,0.018572857142857144
SS01,29.592584999999993,0.01988857142857143
SS01,29.655614999999997,0.02069
SS01,29.718644999999995,0.021155714285714285
SS01,29.781674999999993,0.021541428571428572
SS01,29.844704999999998,0.02202142857142857
SS01,29.907734999999995,0.0223
SS01,29.970764999999993,0.023154285714285714
SS01,30.033794999999994,0.023297142857142857
SS01,30.096824999999995,0.023524285714285713
SS01,30.159854999999993,0.023664285714285714
SS01,30.222884999999994,0.023724285714285715
SS01,30.285914999999996,0.02381
SS01,30.348944999999993,0.024214285714285716
SS01,30.411974999999995,0.024107142857142858
SS01,30.475004999999996,0.024264285714285714
SS01,30.538034999999994,0.024125714285714285
SS01,30.601064999999995,0.024108571428571427
SS01,30.664094999999996,0.023767142857142858
SS01,30.727124999999994,0.024188571428571427
SS01,30.790154999999995,0.02377
SS01,30.853184999999996,0.023785714285714285
SS01,30.916214999999994,0.02312142857142857
SS01,30.97924499999999,0.022852857142857144
SS01,31.042274999999997,0.022298571428571428
SS01,31.105304999999994,0.022337142857142857
SS01,31.168334999999992,0.021404285714285716
SS01,31.231364999999997,0.020597142857142856
SS01,31.294394999999994,0.01954
SS01,31.357424999999992,0.018658571428571427
SS01,31.420454999999997,0.017957142857142856
SS01,31.483484999999995,0.01685714285714286
SS01,31.546514999999992,0.015421428571428572
SS01,31.609544999999997,0.014124285714285714
SS01,31.672574999999995,0.012994285714285713
SS01,31.735604999999993,0.011764285714285715
SS01,31.798634999999994,0.010524285714285713
SS01,31.861664999999995,0.009127142857142858
SS01,31.924694999999993,0.008125714285714286
SS01,31.987724999999998,0.00701
SS01,32.050754999999995,0.0059357142857142855
SS01,32.11378499999999,0.004875714285714285
SS01,32.17681499999999,0.004144285714285714
SS01,32.239844999999995,0.0032542857142857143
SS01,32.30287499999999,0.0026514285714285715
SS01,32.365905,0.0022742857142857144
SS01,32.428934999999996,0.0016857142857142856
SS01,32.49196499999999,0.001312857142857143
SS01,32.55499499999999,0.0010514285714285714
SS01,32.618024999999996,0.0007428571428571429
SS01,32.68105499999999,0.0006142857142857142
SS01,32.744085,0.0004
SS01,32.807114999999996,0.0002785714285714286
SS01,32.870144999999994,0.00020714285714285716
SS01,32.93317499999999,0.00015285714285714287
