# name, energy, flux
SS01,29.393924999999996,1.4285714285714286e-06
SS01,29.461574999999996,0.0
SS01,29.529224999999997,1.4285714285714286e-06
SS01,29.596874999999994,1.4285714285714286e-06
SS01,29.664524999999994,4.2857142857142855e-06
SS01,29.732174999999994,5.7142857142857145e-06
SS01,29.799824999999995,4.2857142857142855e-06
SS01,29.867474999999995,1.4285714285714285e-05
SS01,29.935124999999996,3.285714285714286e-05
SS01,30.002774999999993,5e-05
SS01,30.070424999999993,5.428571428571429e-05
SS01,30.138074999999994,0.00011
SS01,30.205724999999994,0.00011428571428571428
SS01,30.273374999999994,0.00018714285714285713
SS01,30.341024999999995,0.00027714285714285715
SS01,30.408674999999995,0.0003785714285714286
SS01,30.476324999999996,0.0005628571428571428
SS01,30.543974999999996,0.0006957142857142857
SS01,30.611624999999997,0.0009957142857142858
SS01,30.679274999999993,0.0011714285714285715
SS01,30.746924999999994,0.0016757142857142858
SS01,30.814574999999994,0.00212
SS01,30.882224999999995,0.002871428571428571
SS01,30.949874999999995,0.003437142857142857
SS01,31.017524999999996,0.004025714285714286
SS01,31.085174999999992,0.005004285714285715
SS01,31.152824999999993,0.0061142857142857145
SS01,31.220474999999993,0.0073
SS01,31.288124999999994,0.008407142857142858
SS01,31.355774999999994,0.009617142857142857
SS01,31.423424999999995,0.010934285714285714
SS01,31.491074999999995,0.012434285714285714
SS01,31.558724999999995,0.013851428571428572
SS01,31.626374999999996,0.015385714285714286
SS01,31.694024999999996,0.016407142857142856
SS01,31.761674999999993,0.017885714285714286
SS01,31.829324999999994,0.019265714285714285
SS01,31.896974999999994,0.020405714285714287
SS01,31.964624999999995,0.02176142857142857
SS01,32.03227499999999,0.022378571428571428
SS01,32.09992499999999,0.023024285714285716
SS01,32.16757499999999,0.024341428571428573
SS01,32.23522499999999,0.024717142857142858
SS01,32.30287499999999,0.02548
SS01,32.370524999999994,0.025747142857142857
SS01,32.438174999999994,0.025947142857142856
SS01,32.505824999999994,0.02653857142857143
SS01,32.573474999999995,0.02682
SS01,32.641124999999995,0.026904285714285714
SS01,32.708774999999996,0.0
SS01,32.776424999999996,0.026712857142857142
SS01,32.844075,0.0
SS01,32.911725,0.027115714285714285
SS01,32.979375,0.027024285714285716
SS01,33.04702499999999,0.02737
SS01,33.11467499999999,0.026301428571428573
SS01,33.18232499999999,0.026554285714285714
SS01,33.24997499999999,0.02601142857142857
SS01,33.31762499999999,0.025562857142857144
SS01,33.38527499999999,0.02518
SS01,33.45292499999999,0.02386857142857143
SS01,33.520574999999994,0.023411428571428573
SS01,33.588224999999994,0.022435714285714285
SS01,33.655874999999995,0.02124142857142857
SS01,33.723524999999995,0.020072857142857142
SS01,33.791174999999996,0.018334285714285713
SS01,33.858824999999996,0.01728
SS01,33.926474999999996,0.01582
SS01,33.994125,0.01413
SS01,34.061775,0.012674285714285714
SS01,34.12942499999999,0.011045714285714285
SS01,34.19707499999999,0.009618571428571428
SS01,34.26472499999999,0.008335714285714287
SS01,34.33237499999999,0.006991428571428571
SS01,34.40002499999999,0.00586
SS01,34.46767499999999,0.00467
SS01,34.53532499999999,0.003944285714285714
SS01,34.602974999999994,0.0030571428571428572
SS01,34.670624999999994,0.002422857142857143
SS01,34.738274999999994,0.00187
SS01,34.805924999999995,0.0013885714285714285
SS01,34.873574999999995,0.00107
SS01,34.941224999999996,0.0008471428571428572
SS01,35.008874999999996,0.0005828571428571429
SS01,35.076525,0.00035714285714285714
SS01,35.144175,0.0002728571428571429
SS01,35.21182499999999,0.00023428571428571427
SS01,35.27947499999999,0.00014
SS01,35.34712499999999,9.285714285714286e-05
