# name, energy, flux
SS01,28.906184999999997,0.0
SS01,28.973174999999998,0.0
SS01,29.040164999999995,0.0
SS01,29.107155,0.0
SS01,29.174144999999996,1.4285714285714286e-06
SS01,29.241135,2.8571428571428573e-06
SS01,29.308124999999997,0.0
SS01,29.375114999999997,5.7142857142857145e-06
SS01,29.442104999999998,1e-05
SS01,29.509094999999995,2.7142857142857144e-05
SS01,29.576085,2.5714285714285714e-05
SS01,29.643074999999996,4.142857142857143e-05
SS01,29.710065,6.571428571428571e-05
SS01,29.777054999999997,9.714285714285714e-05
SS01,29.844044999999994,0.00011714285714285714
SS01,29.911035,0.00018714285714285713
SS01,29.978024999999995,0.00026571428571428574
SS01,30.045015,0.00036285714285714285
SS01,30.112004999999996,0.0005314285714285715
SS01,30.178995,0.00072
SS01,30.245984999999997,0.0009685714285714286
SS01,30.312974999999994,0.0012428571428571428
SS01,30.379965,0.0015914285714285713
SS01,30.446954999999996,0.00211
SS01,30.513945,0.0026828571428571426
SS01,30.580934999999997,0.0033814285714285713
SS01,30.647924999999997,0.004141428571428571
SS01,30.714914999999998,0.004884285714285714
SS01,30.781904999999995,0.005842857142857143
SS01,30.848895,0.006872857142857143
SS01,30.915884999999996,0.00829
SS01,30.982875,0.00939
SS01,31.049864999999997,0.010852857142857143
SS01,31.116854999999997,0.011938571428571429
SS01,31.183844999999998,0.013425714285714286
SS01,31.250834999999995,0.014668571428571428
SS01,31.317825,0.016018571428571427
SS01,31.384814999999996,0.017685714285714287
SS01,31.451805,0.018412857142857144
SS01,31.518794999999997,0.019664285714285714
SS01,31.585784999999994,0.020674285714285714
SS01,31.652775,0.02174857142857143
SS01,31.719764999999995,0.022545714285714287
SS01,31.786755,0.02354857142857143
SS01,31.853744999999996,0.023858571428571427
SS01,31.920734999999997,0.02458
SS01,31.987724999999998,0.024871428571428572
SS01,32.054715,0.02534857142857143
SS01,32.12170499999999,0.025992857142857144
SS01,32.188694999999996,0.02591142857142857
SS01,32.255685,0.02613285714285714
SS01,32.322675,0.02602857142857143
SS01,32.389664999999994,0.026321428571428572
SS01,32.456655,0.0265
SS01,32.523645,0.026712857142857142
SS01,32.59063499999999,0.026235714285714286
SS01,32.657624999999996,0.026314285714285714
SS01,32.724615,0.026097142857142857
SS01,32.791605,0.025835714285714285
SS01,32.858594999999994,0.02608142857142857
SS01,32.925585,0.02517857142857143
SS01,32.992575,0.02497
SS01,33.05956499999999,0.02410285714285714
SS01,33.126554999999996,0.023445714285714285
SS01,33.193545,0.023008571428571427
SS01,33.260535,0.0217
SS01,33.327524999999994,0.02086285714285714
SS01,33.394515,0.01956
SS01,33.461505,0.017961428571428573
SS01,33.52849499999999,0.016877142857142858
SS01,33.595485,0.015464285714285715
SS01,33.662475,0.013802857142857143
SS01,33.729465,0.012458571428571428
SS01,33.796454999999995,0.010951428571428572
SS01,33.863445,0.009467142857142858
SS01,33.930434999999996,0.008361428571428572
SS01,33.99742499999999,0.007041428571428572
SS01,34.064415,0.005812857142857143
SS01,34.131405,0.0047914285714285715
SS01,34.198395,0.0037642857142857144
SS01,34.265384999999995,0.0031785714285714286
SS01,34.332375,0.00247
SS01,34.399364999999996,0.0018342857142857143
SS01,34.46635499999999,0.00143
SS01,34.533345,0.00104
SS01,34.600335,0.0007757142857142857
SS01,34.667325,0.0005728571428571429
SS01,34.734314999999995,0.00040857142857142855
SS01,34.801305,0.00027714285714285715
SS01,34.868294999999996,0.00018428571428571428
SS01,34.93528499999999,0.00011571428571428571
SS01,35.002275,8.142857142857143e-05
SS01,35.069265,6.142857142857143e-05
SS01,35.13625499999999,4.428571428571428e-05
SS01,35.203244999999995,2.1428571428571428e-05
SS01,35.270235,1.5714285714285715e-05
SS01,35.337225,8.571428571428571e-06
SS01,35.40421499999999,2.8571428571428573e-06
SS01,35.471205,7.142857142857143e-06
SS01,35.538195,4.2857142857142855e-06
SS01,35.60518499999999,1.4285714285714286e-06
Ni01,28.370264999999996,0.0
Ni01,28.437255,0.0
Ni01,28.504244999999997,0.0
Ni01,28.571234999999994,0.0
Ni01,28.638225,6.666666666666667e-06
Ni01,28.705214999999995,6.666666666666667e-06
Ni01,28.772205,2e-05
Ni01,28.839194999999997,1.6666666666666667e-05
Ni01,28.906184999999997,2.3333333333333332e-05
Ni01,28.973174999999998,5.6666666666666664e-05
Ni01,29.040164999999995,7.333333333333333e-05
Ni01,29.107155,0.00010333333333333333
Ni01,29.174144999999996,0.00011666666666666667
Ni01,29.241135,0.00026
Ni01,29.308124999999997,0.00028333333333333335
Ni01,29.375114999999997,0.00042
Ni01,29.442104999999998,0.00062
Ni01,29.509094999999995,0.0009133333333333334
Ni01,29.576085,0.00114
Ni01,29.643074999999996,0.0017
Ni01,29.710065,0.0023966666666666667
Ni01,29.777054999999997,0.00301
Ni01,29.844044999999994,0.0039033333333333333
Ni01,29.911035,0.005193333333333334
Ni01,29.978024999999995,0.00665
Ni01,30.045015,0.00849
Ni01,30.112004999999996,0.010196666666666666
Ni01,30.178995,0.01274
Ni01,30.245984999999997,0.015106666666666666
Ni01,30.312974999999994,0.01817
Ni01,30.379965,0.020663333333333332
Ni01,30.446954999999996,0.02445
Ni01,30.513945,0.02758
Ni01,30.580934999999997,0.031106666666666668
Ni01,30.647924999999997,0.03453333333333333
Ni01,30.714914999999998,0.03719
Ni01,30.781904999999995,0.04021
Ni01,30.848895,0.042236666666666665
Ni01,30.915884999999996,0.04529
Ni01,30.982875,0.04568
Ni01,31.049864999999997,0.046663333333333334
Ni01,31.116854999999997,0.04695333333333333
Ni01,31.183844999999998,0.046873333333333336
Ni01,31.250834999999995,0.04519
Ni01,31.317825,0.043776666666666665
Ni01,31.384814999999996,0.04184333333333334
Ni01,31.451805,0.0391
Ni01,31.518794999999997,0.03565666666666667
Ni01,31.585784999999994,0.03309
Ni01,31.652775,0.029823333333333334
Ni01,31.719764999999995,0.026016666666666667
Ni01,31.786755,0.023116666666666667
Ni01,31.853744999999996,0.01956
Ni01,31.920734999999997,0.016886666666666668
Ni01,31.987724999999998,0.014103333333333334
Ni01,32.054715,0.011333333333333334
Ni01,32.12170499999999,0.009323333333333333
Ni01,32.188694999999996,0.007523333333333333
Ni01,32.255685,0.005826666666666667
Ni01,32.322675,0.00437
Ni01,32.389664999999994,0.0034733333333333335
Ni01,32.456655,0.002543333333333333
Ni01,32.523645,0.00195
Ni01,32.59063499999999,0.0013466666666666666
Ni01,32.657624999999996,0.0009533333333333334
Ni01,32.724615,0.0007133333333333333
Ni01,32.791605,0.0004566666666666667
Ni01,32.858594999999994,0.0003
Ni01,32.925585,0.00021666666666666666
Ni01,32.992575,0.00016666666666666666
Ni01,33.05956499999999,0.00011333333333333333
Ni01,33.126554999999996,4.6666666666666665e-05
Ni01,33.193545,5.333333333333333e-05
Ni01,33.260535,2.6666666666666667e-05
Ni01,33.327524999999994,1e-05
Ni01,33.394515,2e-05
Ni01,33.461505,1e-05
Ni01,33.52849499999999,3.3333333333333333e-06
Ir01,27.566384999999997,0.0
Ir01,27.633374999999997,0.0
Ir01,27.700364999999998,0.0
Ir01,27.767354999999995,0.0
Ir01,27.834345,6.666666666666667e-06
Ir01,27.901334999999996,1.3333333333333333e-05
Ir01,27.968325,1.6666666666666667e-05
Ir01,28.035314999999997,1.6666666666666667e-05
Ir01,28.102304999999998,2.3333333333333332e-05
Ir01,28.169294999999998,6.666666666666667e-05
Ir01,28.236284999999995,6.333333333333333e-05
Ir01,28.303275,8.333333333333333e-05
Ir01,28.370264999999996,0.00016333333333333334
Ir01,28.437255,0.00020666666666666666
Ir01,28.504244999999997,0.00025
Ir01,28.571234999999994,0.0004166666666666667
Ir01,28.638225,0.00056
Ir01,28.705214999999995,0.00079
Ir01,28.772205,0.0010633333333333332
Ir01,28.839194999999997,0.0015366666666666666
