# name, energy, flux
SS01,29.115900000000003,1.6666666666666668e-07
SS01,29.183220000000002,3.3333333333333335e-07
SS01,29.25054,0.0
SS01,29.317860000000003,3.3333333333333335e-07
SS01,29.385180000000002,1e-06
SS01,29.4525,1e-06
SS01,29.519820000000003,1.8333333333333333e-06
SS01,29.58714,3.833333333333334e-06
SS01,29.65446,4.833333333333333e-06
SS01,29.721780000000003,1.05e-05
SS01,29.789100000000005,2.0833333333333333e-05
SS01,29.85642,2.8333333333333332e-05
SS01,29.923740000000002,4.2e-05
SS01,29.991060000000004,6.116666666666667e-05
SS01,30.05838,8.9e-05
SS01,30.125700000000002,0.00014133333333333334
SS01,30.193020000000004,0.000206
SS01,30.26034,0.0002865
SS01,30.32766,0.00039833333333333333
SS01,30.394980000000004,0.0005398333333333334
SS01,30.462300000000003,0.0007558333333333333
SS01,30.52962,0.0009981666666666667
SS01,30.596940000000004,0.0013303333333333333
SS01,30.664260000000002,0.0017621666666666667
SS01,30.73158,0.002243666666666667
SS01,30.798900000000003,0.0028573333333333333
SS01,30.866220000000002,0.00357
SS01,30.93354,0.004353833333333334
SS01,31.000860000000003,0.00527
SS01,31.06818,0.006297
SS01,31.1355,0.007402833333333333
SS01,31.202820000000003,0.008728333333333333
SS01,31.270140000000005,0.0100045
SS01,31.33746,0.011312
SS01,31.404780000000002,0.012845666666666667
SS01,31.472100000000005,0.014264833333333332
SS01,31.53942,0.015654166666666667
SS01,31.606740000000002,0.017067
SS01,31.674060000000004,0.018451166666666668
SS01,31.74138,0.019594833333333332
SS01,31.8087,0.0209115
SS01,31.876020000000004,0.0220085
SS01,31.943340000000003,0.022983
SS01,32.01066,0.023792833333333333
SS01,32.07798,0.024570833333333333
SS01,32.145300000000006,0.0250895
SS01,32.21262,0.025783666666666667
SS01,32.27994,0.026272166666666666
SS01,32.347260000000006,0.02656033333333333
SS01,32.41458,0.02686
SS01,32.4819,0.027094166666666666
SS01,32.549220000000005,0.027171
SS01,32.61654,0.027404166666666667
SS01,32.68386,0.027489333333333334
SS01,32.751180000000005,0.027446166666666667
SS01,32.8185,0.027421666666666667
SS01,32.88582,0.027294
SS01,32.953140000000005,0.027038333333333334
SS01,33.02046,0.026882666666666666
SS01,33.08778,0.026593166666666668
SS01,33.155100000000004,0.026052
SS01,33.22242,0.025526333333333335
SS01,33.28974,0.024804833333333335
SS01,33.357060000000004,0.023866
SS01,33.42438,0.023093666666666665
SS01,33.4917,0.022004
SS01,33.559020000000004,0.020773
SS01,33.62634,0.01947166666666667
SS01,33.69366000000001,0.0180165
SS01,33.76098,0.016462333333333332
SS01,33.8283,0.014998
SS01,33.89562000000001,0.013430166666666667
SS01,33.96294,0.011833833333333333
SS01,34.03026,0.0103885
SS01,34.09758000000001,0.008922333333333334
SS01,34.1649,0.007546
SS01,34.23222,0.0063455
SS01,34.29954000000001,0.0052011666666666664
SS01,34.36686,0.004201333333333333
SS01,34.43418,0.003407166666666667
SS01,34.50150000000001,0.0026695
SS01,34.56882,0.002050666666666667
SS01,34.63614,0.0015768333333333333
SS01,34.70346000000001,0.0011863333333333333
SS01,34.77078,0.0008615
SS01,34.8381,0.0006355
SS01,34.90542000000001,0.000453
SS01,34.97274,0.0003135
SS01,35.04006,0.0002265
SS01,35.107380000000006,0.00014183333333333333
SS01,35.1747,9.966666666666667e-05
SS01,35.24202,6.266666666666667e-05
SS01,35.309340000000006,4.3e-05
SS01,35.37666,2.4666666666666665e-05
SS01,35.44398,1.8333333333333333e-05
SS01,35.511300000000006,9.666666666666667e-06
SS01,35.57862,7e-06
SS01,35.64594,4.333333333333333e-06
SS01,35.713260000000005,1.1666666666666666e-06
SS01,35.78058,3.3333333333333335e-07
SS01,35.8479,8.333333333333333e-07
SS01,35.915220000000005,3.3333333333333335e-07
SS01,35.98254,5e-07
Ni01,28.57734,3.3333333333333335e-07
Ni01,28.644660000000002,3.3333333333333335e-07
Ni01,28.711980000000004,3.3333333333333335e-07
Ni01,28.7793,0.0
Ni01,28.84662,1.3333333333333334e-06
Ni01,28.913940000000004,2e-06
Ni01,28.981260000000002,2.666666666666667e-06
Ni01,29.04858,4e-06
Ni01,29.115900000000003,9e-06
Ni01,29.183220000000002,1.5333333333333334e-05
Ni01,29.25054,2.3333333333333332e-05
Ni01,29.317860000000003,5.266666666666667e-05
Ni01,29.385180000000002,6.566666666666667e-05
Ni01,29.4525,0.000102
Ni01,29.519820000000003,0.000152
Ni01,29.58714,0.00024233333333333333
Ni01,29.65446,0.000352
Ni01,29.721780000000003,0.000502
Ni01,29.789100000000005,0.000717
Ni01,29.85642,0.001013
Ni01,29.923740000000002,0.0013953333333333333
Ni01,29.991060000000004,0.0019056666666666666
Ni01,30.05838,0.00255
Ni01,30.125700000000002,0.003389
Ni01,30.193020000000004,0.004528
Ni01,30.26034,0.005798333333333333
Ni01,30.32766,0.007428333333333334
Ni01,30.394980000000004,0.009245666666666666
Ni01,30.462300000000003,0.011391
Ni01,30.52962,0.013855333333333334
Ni01,30.596940000000004,0.016639333333333332
Ni01,30.664260000000002,0.019520666666666665
Ni01,30.73158,0.022835
Ni01,30.798900000000003,0.026315
Ni01,30.866220000000002,0.029412666666666667
Ni01,30.93354,0.033070333333333334
Ni01,31.000860000000003,0.036395333333333335
Ni01,31.06818,0.03942266666666667
Ni01,31.1355,0.041924666666666666
Ni01,31.202820000000003,0.044580666666666664
Ni01,31.270140000000005,0.046037666666666664
Ni01,31.33746,0.04735966666666667
Ni01,31.404780000000002,0.04787
Ni01,31.472100000000005,0.047633
Ni01,31.53942,0.046864666666666666
Ni01,31.606740000000002,0.045272
Ni01,31.674060000000004,0.043228666666666665
Ni01,31.74138,0.040492
Ni01,31.8087,0.037721
Ni01,31.876020000000004,0.034296
Ni01,31.943340000000003,0.030843
Ni01,32.01066,0.027496
Ni01,32.07798,0.023907
Ni01,32.145300000000006,0.020483666666666667
Ni01,32.21262,0.017564
Ni01,32.27994,0.014598666666666666
Ni01,32.347260000000006,0.011967
Ni01,32.41458,0.009742333333333334
Ni01,32.4819,0.007751333333333333
Ni01,32.549220000000005,0.006128333333333334
Ni01,32.61654,0.004736
Ni01,32.68386,0.0036086666666666667
Ni01,32.751180000000005,0.002714
Ni01,32.8185,0.0020066666666666666
Ni01,32.88582,0.001489
Ni01,32.953140000000005,0.001039
Ni01,33.02046,0.000739
Ni01,33.08778,0.0005293333333333334
Ni01,33.155100000000004,0.00034933333333333333
Ni01,33.22242,0.00023133333333333334
Ni01,33.28974,0.000161
Ni01,33.357060000000004,0.00010233333333333333
Ni01,33.42438,6.633333333333334e-05
Ni01,33.4917,4.933333333333333e-05
Ni01,33.559020000000004,2.2e-05
Ni01,33.62634,1.7666666666666668e-05
Ni01,33.69366000000001,1.1333333333333334e-05
Ni01,33.76098,4.333333333333333e-06
Ni01,33.8283,1.3333333333333334e-06
Ni01,33.89562000000001,3e-06
Ni01,33.96294,1.3333333333333334e-06
Ni01,34.03026,0.0
Ni01,34.09758000000001,1e-06
Ir01,27.836820000000003,3.3333333333333335e-07
Ir01,27.90414,6.666666666666667e-07
Ir01,27.97146,0.0
Ir01,28.038780000000003,6.666666666666667e-07
Ir01,28.1061,1.6666666666666667e-06
Ir01,28.17342,2e-06
Ir01,28.240740000000002,3e-06
Ir01,28.308060000000005,7.666666666666667e-06
Ir01,28.37538,8e-06
Ir01,28.442700000000002,1.8666666666666665e-05
