# name, energy, flux
SS01,29.88562499999999,0.0
SS01,29.953934999999994,1.6666666666666667e-06
SS01,30.02224499999999,1.6666666666666667e-06
SS01,30.090554999999995,3.3333333333333333e-06
SS01,30.15886499999999,1.1666666666666666e-05
SS01,30.227174999999992,1.8333333333333333e-05
SS01,30.295484999999992,3.3333333333333335e-05
SS01,30.36379499999999,5.1666666666666664e-05
SS01,30.432104999999993,7.666666666666667e-05
SS01,30.50041499999999,0.000105
SS01,30.568724999999993,0.00017833333333333332
SS01,30.63703499999999,0.00021333333333333333
SS01,30.705344999999994,0.00036
SS01,30.77365499999999,0.00044166666666666665
SS01,30.841964999999995,0.0006766666666666667
SS01,30.91027499999999,0.0008233333333333334
SS01,30.978584999999992,0.0012666666666666666
SS01,31.046894999999992,0.0015716666666666667
SS01,31.11520499999999,0.00192
SS01,31.183514999999993,0.00266
SS01,31.25182499999999,0.0032916666666666667
SS01,31.320134999999993,0.00404
SS01,31.38844499999999,0.004861666666666667
SS01,31.456754999999994,0.005845
SS01,31.52506499999999,0.006986666666666667
SS01,31.593374999999995,0.008281666666666666
SS01,31.66168499999999,0.00964
SS01,31.729994999999988,0.010941666666666667
SS01,31.798304999999992,0.012243333333333333
SS01,31.86661499999999,0.013395
SS01,31.934924999999993,0.015048333333333334
SS01,32.00323499999999,0.016508333333333333
SS01,32.07154499999999,0.01781
SS01,32.13985499999999,0.019311666666666668
SS01,32.208164999999994,0.020231666666666665
SS01,32.27647499999999,0.021003333333333332
SS01,32.34478499999999,0.022201666666666668
SS01,32.41309499999999,0.0233
SS01,32.481404999999995,0.024091666666666667
SS01,32.54971499999999,0.024685
SS01,32.61802499999999,0.025071666666666666
SS01,32.68633499999999,0.025338333333333334
SS01,32.754645,0.025813333333333334
SS01,32.82295499999999,0.026311666666666667
SS01,32.89126499999999,0.026635
SS01,32.95957499999999,0.026586666666666668
SS01,33.02788499999999,0.0
SS01,33.096194999999994,0.026578333333333332
SS01,33.16450499999999,0.026776666666666667
SS01,33.23281499999999,0.026938333333333335
SS01,33.30112499999999,0.027085
SS01,33.369434999999996,0.026721666666666668
SS01,33.43774499999999,0.026773333333333333
SS01,33.50605499999999,0.026176666666666668
SS01,33.574364999999986,0.025645
SS01,33.64267499999999,0.025768333333333334
SS01,33.710984999999994,0.025231666666666666
SS01,33.77929499999999,0.024335
SS01,33.84760499999999,0.023716666666666667
