# name, energy, flux
SS01,28.259550000000004,1.4285714285714286e-06
SS01,28.324890000000003,2.8571428571428573e-06
SS01,28.390230000000003,1.4285714285714286e-06
SS01,28.455570000000005,8.571428571428571e-06
SS01,28.520910000000004,1.1428571428571429e-05
SS01,28.586250000000003,8.571428571428571e-06
SS01,28.651590000000006,1.2857142857142857e-05
SS01,28.716930000000005,3.285714285714286e-05
SS01,28.782270000000004,3e-05
SS01,28.847610000000003,7.857142857142857e-05
SS01,28.912950000000002,8.714285714285714e-05
SS01,28.978290000000005,0.0001
SS01,29.043630000000004,0.00016
SS01,29.108970000000003,0.00028285714285714286
SS01,29.174310000000006,0.0003071428571428571
SS01,29.239650000000005,0.00048142857142857145
SS01,29.304990000000004,0.0005985714285714286
SS01,29.370330000000003,0.0007914285714285714
SS01,29.435670000000005,0.0011185714285714286
SS01,29.501010000000004,0.0014442857142857144
SS01,29.566350000000003,0.0017557142857142858
SS01,29.631690000000006,0.0022542857142857143
SS01,29.697030000000005,0.00288
SS01,29.762370000000004,0.0033814285714285713
SS01,29.827710000000003,0.004162857142857143
SS01,29.893050000000002,0.00506
SS01,29.958390000000005,0.005911428571428572
SS01,30.023730000000004,0.007037142857142857
SS01,30.089070000000003,0.00825857142857143
SS01,30.154410000000006,0.009255714285714286
SS01,30.219750000000005,0.010681428571428571
SS01,30.285090000000004,0.011557142857142858
SS01,30.350430000000003,0.01312
SS01,30.415770000000006,0.014445714285714286
SS01,30.481110000000005,0.01569857142857143
SS01,30.546450000000004,0.016732857142857143
SS01,30.611790000000006,0.017945714285714287
SS01,30.677130000000005,0.01896857142857143
SS01,30.742470000000004,0.02007142857142857
SS01,30.807810000000003,0.020848571428571428
SS01,30.873150000000003,0.021932857142857143
SS01,30.938490000000005,0.022568571428571427
SS01,31.003830000000004,0.022985714285714286
SS01,31.069170000000003,0.02356142857142857
SS01,31.134510000000006,0.023957142857142857
SS01,31.199850000000005,0.024624285714285713
SS01,31.265190000000004,0.02486
SS01,31.330530000000003,0.02507
SS01,31.395870000000006,0.02507
SS01,31.461210000000005,0.02552142857142857
SS01,31.526550000000004,0.025314285714285713
SS01,31.591890000000006,0.02593142857142857
SS01,31.657230000000006,0.025785714285714287
SS01,31.722570000000005,0.025392857142857144
SS01,31.787910000000004,0.025432857142857142
SS01,31.853250000000003,0.02542142857142857
SS01,31.918590000000005,0.0255
SS01,31.983930000000004,0.02520714285714286
SS01,32.04927000000001,0.02483857142857143
SS01,32.11461,0.024342857142857142
SS01,32.179950000000005,0.024044285714285716
SS01,32.245290000000004,0.023204285714285715
SS01,32.31063,0.023104285714285713
SS01,32.37597000000001,0.022122857142857142
SS01,32.44131,0.020834285714285715
SS01,32.50665000000001,0.019907142857142856
SS01,32.57199,0.018905714285714286
SS01,32.637330000000006,0.017772857142857142
SS01,32.702670000000005,0.01638857142857143
SS01,32.768010000000004,0.014862857142857143
SS01,32.83335000000001,0.013667142857142857
SS01,32.89869,0.01196142857142857
SS01,32.96403000000001,0.010761428571428571
SS01,33.02937,0.00966142857142857
SS01,33.094710000000006,0.008275714285714286
SS01,33.16005,0.0069642857142857145
SS01,33.225390000000004,0.005907142857142857
SS01,33.29073000000001,0.004897142857142857
SS01,33.35607,0.004041428571428572
SS01,33.42141000000001,0.0033142857142857145
SS01,33.48675,0.002524285714285714
SS01,33.55209000000001,0.0019742857142857144
SS01,33.61743,0.00162
SS01,33.682770000000005,0.0012528571428571428
SS01,33.74811000000001,0.0009028571428571429
SS01,33.81345,0.0006614285714285714
SS01,33.87879000000001,0.00047714285714285713
SS01,33.94413,0.00034
SS01,34.00947000000001,0.00025428571428571427
SS01,34.07481,0.00015857142857142857
SS01,34.140150000000006,0.00012714285714285714
SS01,34.205490000000005,6.714285714285714e-05
SS01,34.270830000000004,4.5714285714285716e-05
SS01,34.33617000000001,3.857142857142857e-05
SS01,34.40151,2e-05
SS01,34.46685000000001,1e-05
SS01,34.53219,1.1428571428571429e-05
SS01,34.597530000000006,2.8571428571428573e-06
SS01,34.662870000000005,1.4285714285714286e-06
