# name, energy, flux
SS01,29.258624999999995,1.6666666666666668e-07
SS01,29.326274999999995,1.6666666666666668e-07
SS01,29.393924999999996,1.6666666666666668e-07
SS01,29.461574999999996,6.666666666666667e-07
SS01,29.529224999999997,8.333333333333333e-07
SS01,29.596874999999994,1.5e-06
SS01,29.664524999999994,2.666666666666667e-06
SS01,29.732174999999994,4.5e-06
SS01,29.799824999999995,6.833333333333334e-06
SS01,29.867474999999995,8.5e-06
SS01,29.935124999999996,1.8666666666666665e-05
SS01,30.002774999999993,2.5166666666666667e-05
SS01,30.070424999999993,4.15e-05
SS01,30.138074999999994,6.85e-05
SS01,30.205724999999994,9.416666666666666e-05
SS01,30.273374999999994,0.00013983333333333334
SS01,30.341024999999995,0.0002095
SS01,30.408674999999995,0.00029666666666666665
SS01,30.476324999999996,0.0004215
SS01,30.543974999999996,0.0005681666666666667
SS01,30.611624999999997,0.0007893333333333333
SS01,30.679274999999993,0.001043
SS01,30.746924999999994,0.0013553333333333334
SS01,30.814574999999994,0.0018295
SS01,30.882224999999995,0.002320833333333333
SS01,30.949874999999995,0.0029363333333333333
SS01,31.017524999999996,0.003649
SS01,31.085174999999992,0.004453166666666667
SS01,31.152824999999993,0.005375833333333333
SS01,31.220474999999993,0.006507333333333334
SS01,31.288124999999994,0.0076493333333333335
SS01,31.355774999999994,0.008932166666666666
SS01,31.423424999999995,0.010175666666666666
SS01,31.491074999999995,0.0116375
SS01,31.558724999999995,0.0130165
SS01,31.626374999999996,0.014494666666666666
SS01,31.694024999999996,0.0159735
SS01,31.761674999999993,0.017286833333333335
SS01,31.829324999999994,0.018594666666666666
SS01,31.896974999999994,0.019934
SS01,31.964624999999995,0.021004833333333334
SS01,32.03227499999999,0.022050833333333332
SS01,32.09992499999999,0.023016333333333333
SS01,32.16757499999999,0.023849333333333333
SS01,32.23522499999999,0.024582666666666666
SS01,32.30287499999999,0.025228666666666667
SS01,32.370524999999994,0.0256435
SS01,32.438174999999994,0.026124
SS01,32.505824999999994,0.0264765
SS01,32.573474999999995,0.026757833333333335
SS01,32.641124999999995,0.026959
SS01,32.708774999999996,0.027164833333333332
SS01,32.776424999999996,0.027226333333333335
SS01,32.844075,0.027272
SS01,32.911725,0.027315166666666668
SS01,32.979375,0.027214833333333334
SS01,33.04702499999999,0.027162333333333333
SS01,33.11467499999999,0.0270075
SS01,33.18232499999999,0.0267245
SS01,33.24997499999999,0.026390666666666666
SS01,33.31762499999999,0.025962333333333334
SS01,33.38527499999999,0.025333333333333333
SS01,33.45292499999999,0.024727333333333334
SS01,33.520574999999994,0.023946166666666668
SS01,33.588224999999994,0.022961
SS01,33.655874999999995,0.021936833333333332
SS01,33.723524999999995,0.020621833333333332
SS01,33.791174999999996,0.019296
SS01,33.858824999999996,0.0179515
SS01,33.926474999999996,0.0165175
SS01,33.994125,0.014881166666666666
SS01,34.061775,0.013340166666666667
SS01,34.12942499999999,0.011690666666666667
SS01,34.19707499999999,0.010226166666666666
SS01,34.26472499999999,0.0088475
SS01,34.33237499999999,0.007552833333333333
SS01,34.40002499999999,0.006243166666666667
SS01,34.46767499999999,0.005170333333333333
SS01,34.53532499999999,0.0041568333333333336
SS01,34.602974999999994,0.0033223333333333334
SS01,34.670624999999994,0.0026566666666666666
SS01,34.738274999999994,0.0020565
SS01,34.805924999999995,0.0015661666666666667
SS01,34.873574999999995,0.0011618333333333333
SS01,34.941224999999996,0.0008575
SS01,35.008874999999996,0.0006038333333333333
SS01,35.076525,0.00044166666666666665
SS01,35.144175,0.00031483333333333336
SS01,35.21182499999999,0.00021283333333333332
SS01,35.27947499999999,0.0001395
SS01,35.34712499999999,9.4e-05
SS01,35.41477499999999,6.616666666666667e-05
SS01,35.48242499999999,4.0833333333333334e-05
SS01,35.55007499999999,2.55e-05
SS01,35.61772499999999,1.7e-05
SS01,35.68537499999999,1.1833333333333334e-05
SS01,35.753024999999994,5.166666666666667e-06
SS01,35.820674999999994,3.3333333333333333e-06
SS01,35.888324999999995,1.5e-06
SS01,35.955974999999995,1.3333333333333334e-06
SS01,36.023624999999996,3.3333333333333335e-07
SS01,36.091274999999996,5e-07
SS01,36.158924999999996,0.0
SS01,36.226575,1.6666666666666668e-07
Ni01,28.717424999999995,3.3333333333333335e-07
Ni01,28.785074999999996,0.0
Ni01,28.852724999999996,3.3333333333333335e-07
Ni01,28.920374999999993,3.3333333333333335e-07
Ni01,28.988024999999993,2e-06
Ni01,29.055674999999994,2e-06
Ni01,29.123324999999994,3.3333333333333333e-06
Ni01,29.190974999999995,7e-06
Ni01,29.258624999999995,1.3e-05
Ni01,29.326274999999995,1.4666666666666666e-05
Ni01,29.393924999999996,2.4e-05
Ni01,29.461574999999996,4.633333333333333e-05
Ni01,29.529224999999997,6.733333333333333e-05
Ni01,29.596874999999994,0.00010366666666666666
Ni01,29.664524999999994,0.00017433333333333333
Ni01,29.732174999999994,0.00023366666666666666
Ni01,29.799824999999995,0.0003536666666666667
Ni01,29.867474999999995,0.000533
Ni01,29.935124999999996,0.000773
Ni01,30.002774999999993,0.0010666666666666667
Ni01,30.070424999999993,0.001447
Ni01,30.138074999999994,0.0020403333333333332
Ni01,30.205724999999994,0.002706333333333333
Ni01,30.273374999999994,0.0035496666666666667
Ni01,30.341024999999995,0.004728
Ni01,30.408674999999995,0.006092666666666666
Ni01,30.476324999999996,0.00769
Ni01,30.543974999999996,0.009549333333333333
Ni01,30.611624999999997,0.011811666666666666
Ni01,30.679274999999993,0.014351
Ni01,30.746924999999994,0.017141
Ni01,30.814574999999994,0.020275666666666668
Ni01,30.882224999999995,0.023546666666666667
Ni01,30.949874999999995,0.026852333333333332
Ni01,31.017524999999996,0.030589
Ni01,31.085174999999992,0.033772666666666666
Ni01,31.152824999999993,0.037275333333333334
Ni01,31.220474999999993,0.040260333333333335
Ni01,31.288124999999994,0.04278933333333333
Ni01,31.355774999999994,0.045201
Ni01,31.423424999999995,0.046852
Ni01,31.491074999999995,0.04772233333333333
Ni01,31.558724999999995,0.047981666666666666
Ni01,31.626374999999996,0.04756166666666667
Ni01,31.694024999999996,0.04675833333333333
Ni01,31.761674999999993,0.044893666666666665
Ni01,31.829324999999994,0.04255966666666667
Ni01,31.896974999999994,0.040043333333333334
Ni01,31.964624999999995,0.036851666666666665
Ni01,32.03227499999999,0.03338933333333333
Ni01,32.09992499999999,0.029926333333333333
Ni01,32.16757499999999,0.026535333333333334
Ni01,32.23522499999999,0.023109666666666667
Ni01,32.30287499999999,0.019738
Ni01,32.370524999999994,0.016693
Ni01,32.438174999999994,0.014022
Ni01,32.505824999999994,0.011377666666666666
Ni01,32.573474999999995,0.009174666666666666
Ni01,32.641124999999995,0.0073616666666666665
Ni01,32.708774999999996,0.005792
Ni01,32.776424999999996,0.004452666666666666
Ni01,32.844075,0.0033736666666666667
Ni01,32.911725,0.002553
Ni01,32.979375,0.0018143333333333334
Ni01,33.04702499999999,0.0013313333333333332
Ni01,33.11467499999999,0.00097
Ni01,33.18232499999999,0.0006693333333333333
Ni01,33.24997499999999,0.000476
Ni01,33.31762499999999,0.0003173333333333333
Ni01,33.38527499999999,0.00020966666666666668
Ni01,33.45292499999999,0.00014733333333333333
Ni01,33.520574999999994,9.933333333333334e-05
Ni01,33.588224999999994,5.5333333333333334e-05
Ni01,33.655874999999995,3.933333333333333e-05
Ni01,33.723524999999995,2.7333333333333335e-05
Ni01,33.791174999999996,1.3e-05
Ni01,33.858824999999996,9.333333333333333e-06
Ni01,33.926474999999996,3.6666666666666666e-06
Ni01,33.994125,2e-06
Ni01,34.061775,2e-06
Ni01,34.12942499999999,1e-06
Ni01,34.19707499999999,3.3333333333333335e-07
Ni01,34.26472499999999,0.0
Ni01,34.33237499999999,3.3333333333333335e-07
Ir01,27.973274999999994,3.3333333333333335e-07
Ir01,28.040924999999994,3.3333333333333335e-07
Ir01,28.108574999999995,3.3333333333333335e-07
Ir01,28.176224999999995,1.3333333333333334e-06
Ir01,28.243874999999996,1.6666666666666667e-06
Ir01,28.311524999999996,3.3333333333333333e-06
Ir01,28.379174999999996,5e-06
Ir01,28.446824999999997,7.666666666666667e-06
Ir01,28.514474999999994,1.4333333333333334e-05
Ir01,28.582124999999994,1.633333333333333e-05
Ir01,28.649774999999995,3.433333333333333e-05
Ir01,28.717424999999995,4.633333333333333e-05
Ir01,28.785074999999996,7.166666666666667e-05
Ir01,28.852724999999996,0.00012333333333333334
Ir01,28.920374999999993,0.00018033333333333334
Ir01,28.988024999999993,0.000238
Ir01,29.055674999999994,0.0003806666666666667
Ir01,29.123324999999994,0.000534
Ir01,29.190974999999995,0.000739
Ir01,29.258624999999995,0.0010296666666666666
Ir01,29.326274999999995,0.001372
Ir01,29.393924999999996,0.0018573333333333332
Ir01,29.461574999999996,0.0024243333333333335
Ir01,29.529224999999997,0.0031836666666666667
Ir01,29.596874999999994,0.0041463333333333335
Ir01,29.664524999999994,0.005294666666666666
