# name, energy, flux
SS01,28.330912500000004,2.8571428571428573e-06
SS01,28.396417500000005,0.0
SS01,28.461922500000004,7.142857142857143e-06
SS01,28.5274275,1.4285714285714286e-06
SS01,28.592932500000003,1.1428571428571429e-05
SS01,28.658437500000005,1.1428571428571429e-05
SS01,28.723942500000003,1.1428571428571429e-05
SS01,28.7894475,1.4285714285714285e-05
SS01,28.854952500000003,4.142857142857143e-05
SS01,28.920457500000005,3e-05
SS01,28.985962500000003,9.857142857142856e-05
SS01,29.0514675,0.00012714285714285714
SS01,29.116972500000003,0.00014428571428571428
SS01,29.182477500000005,0.00021857142857142857
SS01,29.247982500000003,0.0003242857142857143
SS01,29.3134875,0.0003985714285714286
SS01,29.378992500000003,0.0006785714285714286
SS01,29.444497500000004,0.0007742857142857143
SS01,29.510002500000006,0.00105
SS01,29.575507500000004,0.0013857142857142857
SS01,29.641012500000002,0.0017885714285714286
SS01,29.706517500000004,0.0022242857142857142
SS01,29.772022500000006,0.002755714285714286
SS01,29.837527500000004,0.003377142857142857
SS01,29.903032500000002,0.004221428571428571
SS01,29.968537500000004,0.004915714285714285
SS01,30.034042500000005,0.00601
SS01,30.099547500000003,0.006948571428571429
SS01,30.1650525,0.008168571428571428
SS01,30.230557500000003,0.009515714285714285
SS01,30.296062500000005,0.010427142857142857
SS01,30.361567500000003,0.011714285714285714
SS01,30.4270725,0.01299
SS01,30.492577500000003,0.014607142857142857
SS01,30.558082500000005,0.015815714285714287
SS01,30.623587500000003,0.016982857142857143
SS01,30.6890925,0.018002857142857143
SS01,30.754597500000003,0.01884857142857143
SS01,30.820102500000004,0.02
SS01,30.885607500000006,0.02107142857142857
SS01,30.951112500000004,0.022002857142857143
SS01,31.016617500000002,0.022687142857142857
SS01,31.082122500000004,0.022852857142857144
SS01,31.147627500000006,0.023537142857142857
SS01,31.213132500000004,0.024278571428571427
SS01,31.278637500000002,0.024595714285714287
SS01,31.344142500000004,0.024984285714285716
SS01,31.409647500000005,0.025052857142857144
SS01,31.475152500000004,0.025075714285714285
SS01,31.540657500000002,0.025272857142857142
SS01,31.606162500000003,0.025641428571428572
SS01,31.671667500000005,0.02583142857142857
SS01,31.737172500000003,0.025652857142857144
SS01,31.8026775,0.025444285714285714
SS01,31.868182500000003,0.025485714285714285
SS01,31.933687500000005,0.02560142857142857
SS01,31.9991925,0.025395714285714285
SS01,32.0646975,0.02533857142857143
SS01,32.1302025,0.02487
SS01,32.195707500000005,0.024237142857142856
SS01,32.261212500000006,0.023865714285714285
SS01,32.3267175,0.02356142857142857
SS01,32.3922225,0.023094285714285713
SS01,32.457727500000004,0.02203142857142857
SS01,32.523232500000006,0.020882857142857144
