# name, energy, flux
SS01,28.265407500000002,1.4285714285714286e-06
SS01,28.330912500000004,0.0
SS01,28.396417500000005,0.0
SS01,28.461922500000004,2.8571428571428573e-06
SS01,28.5274275,0.0
SS01,28.592932500000003,2.8571428571428573e-06
SS01,28.658437500000005,5.7142857142857145e-06
SS01,28.723942500000003,1.8571428571428572e-05
SS01,28.7894475,3.142857142857143e-05
SS01,28.854952500000003,3.571428571428572e-05
SS01,28.920457500000005,5.857142857142857e-05
SS01,28.985962500000003,9.571428571428571e-05
SS01,29.0514675,0.00011571428571428571
SS01,29.116972500000003,0.00020571428571428572
SS01,29.182477500000005,0.0002985714285714286
SS01,29.247982500000003,0.00034571428571428573
SS01,29.3134875,0.0004642857142857143
SS01,29.378992500000003,0.0006614285714285714
SS01,29.444497500000004,0.0008071428571428572
SS01,29.510002500000006,0.0011442857142857142
SS01,29.575507500000004,0.0014942857142857143
SS01,29.641012500000002,0.001872857142857143
SS01,29.706517500000004,0.0023557142857142856
SS01,29.772022500000006,0.00289
SS01,29.837527500000004,0.0035285714285714287
SS01,29.903032500000002,0.00442
SS01,29.968537500000004,0.005251428571428572
SS01,30.034042500000005,0.006232857142857143
SS01,30.099547500000003,0.007185714285714286
SS01,30.1650525,0.00847142857142857
SS01,30.230557500000003,0.00938
SS01,30.296062500000005,0.011044285714285715
SS01,30.361567500000003,0.012035714285714285
SS01,30.4270725,0.013365714285714286
SS01,30.492577500000003,0.014737142857142857
SS01,30.558082500000005,0.015457142857142857
SS01,30.623587500000003,0.017122857142857145
SS01,30.6890925,0.018454285714285715
SS01,30.754597500000003,0.019055714285714287
SS01,30.820102500000004,0.02016
SS01,30.885607500000006,0.02124
SS01,30.951112500000004,0.02148142857142857
SS01,31.016617500000002,0.022744285714285713
SS01,31.082122500000004,0.023182857142857144
SS01,31.147627500000006,0.023512857142857144
SS01,31.213132500000004,0.024114285714285713
SS01,31.278637500000002,0.02448142857142857
SS01,31.344142500000004,0.02418
SS01,31.409647500000005,0.02517857142857143
SS01,31.475152500000004,0.025052857142857144
SS01,31.540657500000002,0.02529714285714286
SS01,31.606162500000003,0.025435714285714287
SS01,31.671667500000005,0.02506857142857143
SS01,31.737172500000003,0.02546285714285714
SS01,31.8026775,0.025604285714285715
SS01,31.868182500000003,0.025192857142857142
SS01,31.933687500000005,0.025405714285714285
SS01,31.9991925,0.025267142857142856
SS01,32.0646975,0.02446
SS01,32.1302025,0.024972857142857144
SS01,32.195707500000005,0.024181428571428572
SS01,32.261212500000006,0.023915714285714287
SS01,32.3267175,0.023495714285714286
SS01,32.3922225,0.02231714285714286
SS01,32.457727500000004,0.021965714285714286
SS01,32.523232500000006,0.02117857142857143
SS01,32.58873750000001,0.01978857142857143
SS01,32.6542425,0.019002857142857144
SS01,32.719747500000004,0.017507142857142857
SS01,32.785252500000006,0.01609285714285714
SS01,32.8507575,0.01502
SS01,32.9162625,0.013582857142857143
SS01,32.981767500000004,0.012248571428571428
SS01,33.047272500000005,0.010775714285714286
SS01,33.11277750000001,0.009467142857142858
SS01,33.1782825,0.008212857142857143
SS01,33.2437875,0.006827142857142857
SS01,33.309292500000005,0.005978571428571429
SS01,33.3747975,0.0049385714285714285
SS01,33.4403025,0.0038742857142857142
SS01,33.5058075,0.0032228571428571428
SS01,33.571312500000005,0.002472857142857143
SS01,33.63681750000001,0.0020014285714285715
SS01,33.70232250000001,0.0016
SS01,33.7678275,0.001097142857142857
SS01,33.833332500000004,0.0008971428571428571
SS01,33.898837500000006,0.0006257142857142858
SS01,33.9643425,0.0004842857142857143
SS01,34.0298475,0.00032285714285714285
SS01,34.095352500000004,0.00022571428571428571
SS01,34.160857500000006,0.00017285714285714287
SS01,34.22636250000001,0.00012857142857142858
SS01,34.2918675,6.428571428571429e-05
SS01,34.357372500000004,5.714285714285714e-05
SS01,34.422877500000006,4.142857142857143e-05
SS01,34.4883825,2.4285714285714285e-05
SS01,34.5538875,1.7142857142857142e-05
SS01,34.619392500000004,5.7142857142857145e-06
SS01,34.684897500000005,1.1428571428571429e-05
SS01,34.75040250000001,1.4285714285714286e-06
SS01,34.8159075,0.0
SS01,34.8814125,1.4285714285714286e-06
Ni01,27.741367500000003,3.3333333333333333e-06
Ni01,27.806872500000004,3.3333333333333333e-06
Ni01,27.872377500000002,6.666666666666667e-06
Ni01,27.937882500000004,6.666666666666667e-06
Ni01,28.003387500000002,3.3333333333333333e-06
Ni01,28.068892500000004,1e-05
Ni01,28.134397500000006,2e-05
