# name, energy, flux
SS01,29.961360000000003,1.6666666666666667e-06
SS01,30.03,1.6666666666666667e-06
SS01,30.098640000000003,1.6666666666666667e-06
SS01,30.167280000000005,1.6666666666666667e-06
SS01,30.23592,5e-06
SS01,30.304560000000002,1.8333333333333333e-05
SS01,30.373200000000004,1.6666666666666667e-05
SS01,30.441840000000003,2.6666666666666667e-05
SS01,30.51048,3e-05
SS01,30.579120000000003,6.5e-05
SS01,30.647760000000005,9.5e-05
SS01,30.7164,0.00016166666666666668
SS01,30.785040000000002,0.00023166666666666667
SS01,30.853680000000004,0.0003116666666666667
SS01,30.922320000000003,0.00042666666666666667
SS01,30.99096,0.0006216666666666666
SS01,31.059600000000003,0.0007833333333333334
SS01,31.128240000000005,0.0011466666666666667
SS01,31.196880000000004,0.00155
SS01,31.265520000000002,0.0019183333333333333
SS01,31.334160000000004,0.002445
SS01,31.402800000000003,0.00311
SS01,31.47144,0.0037933333333333335
SS01,31.540080000000003,0.00463
SS01,31.608720000000005,0.005841666666666667
SS01,31.677360000000004,0.006876666666666666
SS01,31.746000000000002,0.008105
SS01,31.814640000000004,0.00927
SS01,31.883280000000003,0.010671666666666666
SS01,31.95192,0.01191
SS01,32.02056,0.01358
SS01,32.089200000000005,0.014913333333333334
SS01,32.15784000000001,0.016545
SS01,32.22648,0.017725
SS01,32.295120000000004,0.018821666666666667
SS01,32.36376,0.02013
SS01,32.4324,0.021608333333333334
SS01,32.50104,0.02225
SS01,32.569680000000005,0.023146666666666666
SS01,32.63832000000001,0.023933333333333334
SS01,32.70696,0.02448
SS01,32.775600000000004,0.024883333333333334
SS01,32.84424,0.026201666666666668
SS01,32.91288,0.025696666666666666
SS01,32.98152,0.026406666666666665
SS01,33.050160000000005,0.026545
SS01,33.11880000000001,0.026675
SS01,33.18744,0.02663
SS01,33.256080000000004,0.027183333333333334
SS01,33.32472,0.026993333333333334
SS01,33.39336,0.027111666666666666
SS01,33.462,0.02685
SS01,33.530640000000005,0.026846666666666668
SS01,33.59928000000001,0.026461666666666668
SS01,33.66792,0.02674
SS01,33.736560000000004,0.025981666666666667
SS01,33.8052,0.025768333333333334
SS01,33.87384,0.025228333333333332
SS01,33.94248,0.024515
SS01,34.011120000000005,0.0235
SS01,34.07976000000001,0.023108333333333335
SS01,34.1484,0.021655
SS01,34.217040000000004,0.020511666666666668
SS01,34.28568,0.019246666666666665
SS01,34.35432,0.017778333333333333
SS01,34.42296,0.016191666666666667
SS01,34.491600000000005,0.01515
SS01,34.56024000000001,0.013008333333333334
SS01,34.62888,0.01174
SS01,34.697520000000004,0.009996666666666666
SS01,34.76616,0.008683333333333333
SS01,34.8348,0.007415
SS01,34.90344,0.006155
SS01,34.972080000000005,0.0048916666666666666
SS01,35.04072000000001,0.00417
SS01,35.10936,0.003215
SS01,35.178000000000004,0.002585
SS01,35.24664,0.0019516666666666667
SS01,35.31528,0.0014466666666666666
SS01,35.38392,0.0011083333333333333
SS01,35.452560000000005,0.0007866666666666666
SS01,35.52120000000001,0.0005566666666666667
SS01,35.58984,0.00042166666666666665
SS01,35.658480000000004,0.0002683333333333333
SS01,35.72712,0.00019
SS01,35.79576,0.00013
SS01,35.8644,8.833333333333333e-05
SS01,35.933040000000005,5.333333333333333e-05
SS01,36.00168000000001,3.1666666666666666e-05
SS01,36.07032,2.1666666666666667e-05
SS01,36.138960000000004,6.666666666666667e-06
SS01,36.2076,5e-06
SS01,36.27624,3.3333333333333333e-06
SS01,36.34488,5e-06
SS01,36.413520000000005,0.0
SS01,36.48216000000001,1.6666666666666667e-06
SS01,36.5508,0.0
Ni01,29.412240000000004,3.3333333333333333e-06
Ni01,29.480880000000003,3.3333333333333333e-06
Ni01,29.54952,0.0
Ni01,29.618160000000003,3.3333333333333333e-06
Ni01,29.686800000000005,1e-05
Ni01,29.75544,2.3333333333333332e-05
Ni01,29.824080000000002,2.6666666666666667e-05
Ni01,29.892720000000004,5e-05
Ni01,29.961360000000003,5.333333333333333e-05
Ni01,30.03,0.00011
Ni01,30.098640000000003,0.00019333333333333333
Ni01,30.167280000000005,0.00025
Ni01,30.23592,0.00038666666666666667
Ni01,30.304560000000002,0.0005866666666666667
Ni01,30.373200000000004,0.00084
Ni01,30.441840000000003,0.00112
Ni01,30.51048,0.0016533333333333333
Ni01,30.579120000000003,0.00205
Ni01,30.647760000000005,0.00313
Ni01,30.7164,0.004056666666666667
Ni01,30.785040000000002,0.0051266666666666665
Ni01,30.853680000000004,0.0064266666666666665
Ni01,30.922320000000003,0.00857
Ni01,30.99096,0.01027
Ni01,31.059600000000003,0.01259
Ni01,31.128240000000005,0.015493333333333333
Ni01,31.196880000000004,0.01877
Ni01,31.265520000000002,0.021563333333333334
Ni01,31.334160000000004,0.02483
Ni01,31.402800000000003,0.028476666666666667
Ni01,31.47144,0.032216666666666664
Ni01,31.540080000000003,0.035596666666666665
Ni01,31.608720000000005,0.03864
Ni01,31.677360000000004,0.0417
Ni01,31.746000000000002,0.045066666666666665
Ni01,31.814640000000004,0.04573
Ni01,31.883280000000003,0.04761
Ni01,31.95192,0.04883666666666667
Ni01,32.02056,0.048753333333333336
Ni01,32.089200000000005,0.04664666666666667
Ni01,32.15784000000001,0.04668666666666667
Ni01,32.22648,0.04464666666666667
