# name, energy, flux
SS01,28.479,1.6666666666666668e-07
SS01,28.545,0.0
SS01,28.611000000000004,6.666666666666667e-07
SS01,28.677,6.666666666666667e-07
SS01,28.743000000000002,6.666666666666667e-07
SS01,28.809,1.5e-06
SS01,28.875,2.333333333333333e-06
SS01,28.941000000000003,2.666666666666667e-06
SS01,29.007,4.833333333333333e-06
SS01,29.073,7.5e-06
SS01,29.139000000000003,1.6e-05
SS01,29.205000000000002,2.25e-05
SS01,29.271,3.3333333333333335e-05
SS01,29.337000000000003,5.0333333333333335e-05
SS01,29.403,7.6e-05
SS01,29.469,0.00011333333333333333
SS01,29.535000000000004,0.0001565
SS01,29.601,0.000226
SS01,29.667,0.00032816666666666666
SS01,29.733000000000004,0.000448
SS01,29.799,0.0006398333333333333
SS01,29.865000000000002,0.0008566666666666667
SS01,29.931,0.001101
SS01,29.997,0.0014603333333333332
SS01,30.063000000000002,0.0018681666666666666
SS01,30.129,0.0023948333333333334
SS01,30.195,0.0029668333333333335
SS01,30.261000000000003,0.003720666666666667
SS01,30.327,0.0044986666666666664
SS01,30.393,0.005425666666666666
SS01,30.459000000000003,0.0064891666666666665
SS01,30.525,0.007560333333333333
SS01,30.591,0.008833
SS01,30.657000000000004,0.010094
SS01,30.723,0.011539166666666666
SS01,30.789,0.012855
SS01,30.855000000000004,0.014268833333333333
SS01,30.921,0.015686166666666668
SS01,30.987000000000002,0.0170435
SS01,31.053000000000004,0.018336833333333333
SS01,31.119,0.019773
SS01,31.185000000000002,0.020702166666666667
SS01,31.251,0.021832166666666666
SS01,31.317,0.022859666666666667
SS01,31.383000000000003,0.023666
SS01,31.449,0.024380166666666668
SS01,31.515,0.0252235
SS01,31.581000000000003,0.025532333333333334
SS01,31.647,0.026048666666666668
SS01,31.713,0.026473666666666666
SS01,31.779000000000003,0.0267285
SS01,31.845,0.026922333333333333
SS01,31.911,0.0
SS01,31.977,0.0271975
SS01,32.043,0.0273015
SS01,32.109,0.027369833333333333
SS01,32.175,0.027266666666666668
SS01,32.241,0.0271325
SS01,32.307,0.0271405
SS01,32.373000000000005,0.026663333333333334
SS01,32.439,0.026325833333333333
SS01,32.505,0.0259375
SS01,32.571,0.025298833333333333
SS01,32.637,0.024691166666666667
SS01,32.703,0.023987833333333333
SS01,32.769000000000005,0.022743666666666666
SS01,32.835,0.021800833333333332
SS01,32.901,0.020665166666666665
SS01,32.967,0.019219833333333332
SS01,33.033,0.018014833333333334
SS01,33.099000000000004,0.016529833333333334
SS01,33.165000000000006,0.014862166666666666
SS01,33.231,0.013352
SS01,33.297,0.011923666666666667
SS01,33.363,0.0103555
SS01,33.429,0.009082666666666666
SS01,33.495000000000005,0.007712666666666666
SS01,33.561,0.006362666666666667
SS01,33.627,0.0053385
SS01,33.693,0.0043625
SS01,33.759,0.0035245
SS01,33.825,0.0028103333333333335
SS01,33.891000000000005,0.0022038333333333333
SS01,33.957,0.001649
SS01,34.023,0.0012823333333333332
SS01,34.089,0.0009526666666666667
SS01,34.155,0.0007021666666666667
SS01,34.221000000000004,0.0005041666666666667
SS01,34.287000000000006,0.0003626666666666667
SS01,34.353,0.0002483333333333333
SS01,34.419,0.00017183333333333333
SS01,34.485,0.00011916666666666667
SS01,34.551,7.95e-05
SS01,34.617000000000004,4.7166666666666663e-05
SS01,34.683,3.35e-05
SS01,34.749,1.9e-05
SS01,34.815,1.1e-05
SS01,34.881,7.666666666666667e-06
SS01,34.947,5e-06
SS01,35.013000000000005,2.666666666666667e-06
SS01,35.079,1e-06
SS01,35.145,1.8333333333333333e-06
SS01,35.211,1e-06
SS01,35.277,5e-07
SS01,35.343,0.0
SS01,35.409000000000006,0.0
Ni01,27.951,0.0
Ni01,28.017000000000003,0.0
Ni01,28.083,0.0
Ni01,28.149,1.6666666666666667e-06
Ni01,28.215000000000003,1.6666666666666667e-06
Ni01,28.281,1e-06
Ni01,28.347,4.333333333333333e-06
Ni01,28.413000000000004,5e-06
Ni01,28.479,9e-06
Ni01,28.545,1.2333333333333333e-05
Ni01,28.611000000000004,2.0666666666666666e-05
Ni01,28.677,3.733333333333333e-05
Ni01,28.743000000000002,5.7333333333333336e-05
Ni01,28.809,8.4e-05
Ni01,28.875,0.00012566666666666667
Ni01,28.941000000000003,0.00019233333333333334
Ni01,29.007,0.00028566666666666665
Ni01,29.073,0.000394
Ni01,29.139000000000003,0.000569
Ni01,29.205000000000002,0.000848
Ni01,29.271,0.001132
Ni01,29.337000000000003,0.001618
Ni01,29.403,0.002154
Ni01,29.469,0.0028393333333333335
Ni01,29.535000000000004,0.003801333333333333
Ni01,29.601,0.004861666666666667
Ni01,29.667,0.006247666666666667
Ni01,29.733000000000004,0.007704666666666667
Ni01,29.799,0.009751
Ni01,29.865000000000002,0.011858333333333334
Ni01,29.931,0.014295333333333334
Ni01,29.997,0.016944
Ni01,30.063000000000002,0.019869666666666667
Ni01,30.129,0.023285
Ni01,30.195,0.026203
Ni01,30.261000000000003,0.029961666666666668
Ni01,30.327,0.03286133333333333
Ni01,30.393,0.036236
Ni01,30.459000000000003,0.039322333333333334
Ni01,30.525,0.04160766666666667
Ni01,30.591,0.04390633333333333
Ni01,30.657000000000004,0.04564633333333333
Ni01,30.723,0.046668
Ni01,30.789,0.046920666666666666
Ni01,30.855000000000004,0.046953
