# name, energy, flux
SS01,27.156937499999998,0.0
SS01,27.2204625,0.0
SS01,27.2839875,0.0
SS01,27.3475125,0.0
SS01,27.4110375,8.571428571428571e-07
SS01,27.474562499999998,7.142857142857143e-07
SS01,27.5380875,1.4285714285714286e-06
SS01,27.6016125,3e-06
SS01,27.6651375,3.142857142857143e-06
SS01,27.7286625,5.285714285714286e-06
SS01,27.792187499999997,7.857142857142858e-06
SS01,27.8557125,1.3428571428571429e-05
SS01,27.9192375,2.1285714285714286e-05
SS01,27.9827625,3.357142857142857e-05
SS01,28.0462875,4.728571428571429e-05
SS01,28.109812499999997,6.8e-05
SS01,28.1733375,0.00010742857142857143
SS01,28.2368625,0.000147
SS01,28.3003875,0.00021057142857142856
SS01,28.363912499999998,0.00028357142857142855
SS01,28.4274375,0.0004047142857142857
SS01,28.4909625,0.0005125714285714285
SS01,28.5544875,0.000724
SS01,28.6180125,0.0009524285714285714
SS01,28.681537499999997,0.0012162857142857142
SS01,28.7450625,0.0015414285714285714
SS01,28.8085875,0.001961714285714286
SS01,28.8721125,0.0024314285714285714
SS01,28.9356375,0.0030587142857142857
SS01,28.999162499999997,0.003714
SS01,29.0626875,0.004505571428571428
SS01,29.1262125,0.0053302857142857145
SS01,29.1897375,0.006222857142857143
SS01,29.253262499999998,0.007375428571428572
SS01,29.316787499999997,0.008386714285714286
SS01,29.3803125,0.009651
SS01,29.4438375,0.010817142857142857
SS01,29.5073625,0.012122714285714285
SS01,29.570887499999998,0.013429428571428571
SS01,29.6344125,0.014720714285714285
SS01,29.6979375,0.015935857142857144
SS01,29.7614625,0.017184
SS01,29.8249875,0.018332714285714286
SS01,29.888512499999997,0.01944857142857143
SS01,29.9520375,0.020499
SS01,30.0155625,0.021391
SS01,30.0790875,0.022206285714285713
SS01,30.1426125,0.022988
SS01,30.206137499999997,0.023631142857142858
SS01,30.2696625,0.024265714285714286
SS01,30.3331875,0.02469242857142857
SS01,30.3967125,0.025073
SS01,30.460237499999998,0.025426571428571427
SS01,30.523762499999997,0.02576
SS01,30.5872875,0.02592085714285714
SS01,30.6508125,0.026050857142857143
SS01,30.7143375,0.026155142857142856
SS01,30.777862499999998,0.026200714285714286
SS01,30.8413875,0.026203428571428572
SS01,30.9049125,0.02627214285714286
SS01,30.9684375,0.026106428571428572
SS01,31.0319625,0.025908428571428572
SS01,31.095487499999997,0.025635428571428573
SS01,31.1590125,0.025374714285714285
SS01,31.2225375,0.024977714285714287
SS01,31.2860625,0.024544285714285713
SS01,31.3495875,0.023858285714285714
SS01,31.413112499999997,0.023091714285714285
SS01,31.4766375,0.022319
SS01,31.5401625,0.02140857142857143
SS01,31.6036875,0.02041557142857143
SS01,31.667212499999998,0.019178714285714285
SS01,31.7307375,0.01793214285714286
SS01,31.7942625,0.016650571428571428
SS01,31.8577875,0.015299142857142857
SS01,31.9213125,0.013922857142857143
SS01,31.984837499999998,0.012457714285714286
SS01,32.048362499999996,0.011078285714285714
SS01,32.1118875,0.009723142857142857
SS01,32.1754125,0.008488285714285714
SS01,32.2389375,0.007330857142857142
SS01,32.3024625,0.006148
SS01,32.3659875,0.005130857142857143
SS01,32.4295125,0.004230285714285714
SS01,32.4930375,0.0034591428571428572
SS01,32.5565625,0.0028132857142857143
SS01,32.6200875,0.002191142857142857
SS01,32.683612499999995,0.001721142857142857
SS01,32.7471375,0.001298
SS01,32.8106625,0.0010082857142857144
SS01,32.8741875,0.0007637142857142858
SS01,32.937712499999996,0.0005564285714285714
SS01,33.0012375,0.0004042857142857143
SS01,33.0647625,0.00028085714285714286
SS01,33.1282875,0.00020414285714285714
SS01,33.1918125,0.00013371428571428573
SS01,33.255337499999996,9.6e-05
SS01,33.3188625,6.414285714285715e-05
SS01,33.3823875,4.428571428571428e-05
SS01,33.4459125,2.985714285714286e-05
SS01,33.5094375,1.9428571428571427e-05
SS01,33.5729625,1.1142857142857143e-05
SS01,33.6364875,7.571428571428571e-06
SS01,33.7000125,5e-06
SS01,33.7635375,2.8571428571428573e-06
SS01,33.8270625,1.7142857142857143e-06
SS01,33.890587499999995,8.571428571428571e-07
SS01,33.9541125,5.714285714285714e-07
Ni01,26.6487375,0.0
Ni01,26.7122625,0.0
Ni01,26.7757875,0.0
Ni01,26.8393125,0.0
Ni01,26.902837499999997,0.0
Ni01,26.9663625,1e-06
Ni01,27.0298875,2.333333333333333e-06
Ni01,27.0934125,6e-06
Ni01,27.156937499999998,9e-06
Ni01,27.2204625,1.3333333333333333e-05
Ni01,27.2839875,1.5333333333333334e-05
Ni01,27.3475125,3.566666666666667e-05
Ni01,27.4110375,4.9e-05
