# name, energy, flux
SS01,26.945324999999997,0.0
SS01,27.008354999999995,1.4285714285714285e-07
SS01,27.071384999999996,1.4285714285714285e-07
SS01,27.134414999999997,5.714285714285714e-07
SS01,27.197444999999995,8.571428571428571e-07
SS01,27.260474999999992,2.5714285714285716e-06
SS01,27.323504999999997,2.8571428571428573e-06
SS01,27.386534999999995,6.5714285714285714e-06
SS01,27.449564999999993,8.285714285714285e-06
SS01,27.512594999999997,1.2e-05
SS01,27.575624999999995,1.9e-05
SS01,27.638654999999993,3.185714285714286e-05
SS01,27.701684999999998,4.8285714285714285e-05
SS01,27.764714999999995,6.571428571428571e-05
SS01,27.827744999999993,9.742857142857143e-05
SS01,27.890774999999998,0.00013842857142857144
SS01,27.953804999999996,0.00018242857142857142
SS01,28.016834999999993,0.00026114285714285714
SS01,28.079864999999995,0.000368
SS01,28.142894999999996,0.000481
SS01,28.205924999999993,0.0006395714285714286
SS01,28.268954999999995,0.0008438571428571428
SS01,28.331984999999996,0.001087
SS01,28.395014999999994,0.0014084285714285713
SS01,28.458044999999995,0.0018025714285714286
SS01,28.521074999999996,0.0022277142857142856
SS01,28.584104999999994,0.0027964285714285712
SS01,28.647134999999995,0.0034102857142857142
SS01,28.710164999999996,0.004083285714285715
SS01,28.773194999999994,0.004882
SS01,28.836224999999995,0.005774142857142857
SS01,28.899254999999997,0.0066965714285714285
SS01,28.962284999999994,0.007754285714285714
SS01,29.025314999999992,0.008892857142857143
SS01,29.088344999999997,0.010043285714285715
SS01,29.151374999999994,0.011199571428571429
SS01,29.214404999999992,0.012431571428571429
SS01,29.277434999999997,0.013628285714285714
SS01,29.340464999999995,0.014818
SS01,29.403494999999992,0.016050428571428573
SS01,29.466524999999997,0.01718642857142857
SS01,29.529554999999995,0.018128285714285715
SS01,29.592584999999993,0.019133142857142856
SS01,29.655614999999997,0.020077714285714286
SS01,29.718644999999995,0.02089042857142857
SS01,29.781674999999993,0.021646
SS01,29.844704999999998,0.022366714285714285
SS01,29.907734999999995,0.022816285714285713
SS01,29.970764999999993,0.023268714285714285
SS01,30.033794999999994,0.023746714285714284
SS01,30.096824999999995,0.024127714285714287
SS01,30.159854999999993,0.024418285714285715
SS01,30.222884999999994,0.02462685714285714
SS01,30.285914999999996,0.024760571428571427
SS01,30.348944999999993,0.024883142857142857
SS01,30.411974999999995,0.02505142857142857
SS01,30.475004999999996,0.025041571428571427
SS01,30.538034999999994,0.025295428571428573
SS01,30.601064999999995,0.025032714285714287
SS01,30.664094999999996,0.024972571428571427
SS01,30.727124999999994,0.024915142857142858
SS01,30.790154999999995,0.02481842857142857
SS01,30.853184999999996,0.024564857142857142
SS01,30.916214999999994,0.024341714285714286
SS01,30.97924499999999,0.023799428571428572
SS01,31.042274999999997,0.023343142857142857
SS01,31.105304999999994,0.022864285714285715
SS01,31.168334999999992,0.022104285714285715
SS01,31.231364999999997,0.021513
SS01,31.294394999999994,0.020469285714285714
SS01,31.357424999999992,0.019489285714285716
SS01,31.420454999999997,0.018432857142857143
SS01,31.483484999999995,0.017284
