# name, energy, flux
SS01,29.322232500000002,1.4285714285714286e-06
SS01,29.389717500000003,0.0
SS01,29.4572025,1.4285714285714286e-06
SS01,29.5246875,5.7142857142857145e-06
SS01,29.592172500000004,2.8571428571428573e-06
SS01,29.6596575,7.142857142857143e-06
SS01,29.7271425,7.142857142857143e-06
SS01,29.794627500000004,2e-05
SS01,29.862112500000002,4e-05
SS01,29.9295975,5e-05
SS01,29.9970825,8.571428571428571e-05
SS01,30.064567500000003,0.00011428571428571428
SS01,30.1320525,0.00014714285714285713
SS01,30.1995375,0.00021142857142857142
SS01,30.267022500000003,0.0003757142857142857
SS01,30.3345075,0.00046714285714285716
SS01,30.4019925,0.00067
SS01,30.469477500000004,0.0009157142857142858
SS01,30.5369625,0.0010985714285714286
SS01,30.6044475,0.0015271428571428571
SS01,30.671932500000004,0.0018914285714285715
SS01,30.739417500000002,0.002494285714285714
SS01,30.8069025,0.00301
SS01,30.8743875,0.0037585714285714284
SS01,30.941872500000002,0.004585714285714286
SS01,31.0093575,0.005502857142857143
SS01,31.0768425,0.006562857142857143
SS01,31.144327500000003,0.007825714285714287
SS01,31.2118125,0.008804285714285714
SS01,31.279297500000002,0.010112857142857142
SS01,31.346782500000003,0.011774285714285715
SS01,31.4142675,0.0129
SS01,31.4817525,0.014282857142857142
SS01,31.549237500000004,0.015712857142857143
SS01,31.6167225,0.016854285714285714
SS01,31.6842075,0.018224285714285714
SS01,31.751692500000004,0.01964
SS01,31.819177500000002,0.02041
SS01,31.8866625,0.021587142857142857
SS01,31.9541475,0.022468571428571428
SS01,32.0216325,0.023331428571428572
SS01,32.0891175,0.02425
SS01,32.156602500000005,0.024508571428571428
SS01,32.224087499999996,0.025137142857142858
SS01,32.2915725,0.025485714285714285
SS01,32.359057500000006,0.02597714285714286
SS01,32.4265425,0.02632
SS01,32.4940275,0.026384285714285714
SS01,32.561512500000006,0.02654142857142857
SS01,32.6289975,0.026697142857142857
SS01,32.6964825,0.02671
SS01,32.76396750000001,0.026662857142857144
SS01,32.8314525,0.026918571428571427
SS01,32.8989375,0.02653142857142857
SS01,32.96642250000001,0.026398571428571427
SS01,33.0339075,0.02635
SS01,33.1013925,0.02592
SS01,33.1688775,0.025798571428571428
SS01,33.2363625,0.024951428571428572
SS01,33.3038475,0.024632857142857144
SS01,33.3713325,0.02379857142857143
SS01,33.4388175,0.02294142857142857
SS01,33.506302500000004,0.02227
SS01,33.5737875,0.020834285714285715
SS01,33.6412725,0.01965
SS01,33.708757500000004,0.018412857142857144
SS01,33.7762425,0.01705
SS01,33.8437275,0.015611428571428571
SS01,33.911212500000005,0.014084285714285714
SS01,33.9786975,0.012441428571428572
SS01,34.0461825,0.011122857142857143
SS01,34.113667500000005,0.009707142857142857
SS01,34.181152499999996,0.008315714285714286
SS01,34.2486375,0.007171428571428572
SS01,34.316122500000006,0.005781428571428571
SS01,34.3836075,0.004827142857142857
SS01,34.4510925,0.003922857142857143
SS01,34.518577500000006,0.0030128571428571426
SS01,34.5860625,0.002472857142857143
SS01,34.6535475,0.0018942857142857142
SS01,34.72103250000001,0.0013685714285714286
SS01,34.7885175,0.0010828571428571428
SS01,34.8560025,0.0007714285714285715
SS01,34.92348750000001,0.0005871428571428571
SS01,34.9909725,0.00039714285714285714
SS01,35.0584575,0.00025428571428571427
SS01,35.1259425,0.00018714285714285713
SS01,35.1934275,0.00012714285714285714
SS01,35.2609125,0.00010714285714285714
SS01,35.3283975,5.714285714285714e-05
SS01,35.3958825,3.285714285714286e-05
SS01,35.463367500000004,2.5714285714285714e-05
SS01,35.5308525,7.142857142857143e-06
SS01,35.5983375,8.571428571428571e-06
SS01,35.665822500000004,1.4285714285714286e-06
SS01,35.7333075,0.0
SS01,35.8007925,1.4285714285714286e-06
SS01,35.868277500000005,0.0
Ni01,28.8498375,3.3333333333333333e-06
Ni01,28.9173225,3.3333333333333333e-06
Ni01,28.984807500000002,1e-05
Ni01,29.0522925,6.666666666666667e-06
Ni01,29.1197775,2e-05
Ni01,29.187262500000003,1e-05
Ni01,29.2547475,4.6666666666666665e-05
Ni01,29.322232500000002,7e-05
Ni01,29.389717500000003,0.00012333333333333334
Ni01,29.4572025,0.00015666666666666666
Ni01,29.5246875,0.00027
Ni01,29.592172500000004,0.0003733333333333333
Ni01,29.6596575,0.0005
Ni01,29.7271425,0.0007766666666666667
Ni01,29.794627500000004,0.0010633333333333332
Ni01,29.862112500000002,0.0015466666666666667
Ni01,29.9295975,0.0020466666666666667
Ni01,29.9970825,0.0027833333333333334
Ni01,30.064567500000003,0.0036033333333333334
Ni01,30.1320525,0.004593333333333333
Ni01,30.1995375,0.00606
Ni01,30.267022500000003,0.007476666666666667
Ni01,30.3345075,0.009253333333333334
Ni01,30.4019925,0.01156
Ni01,30.469477500000004,0.014016666666666667
Ni01,30.5369625,0.01613
Ni01,30.6044475,0.01954
Ni01,30.671932500000004,0.022683333333333333
Ni01,30.739417500000002,0.025886666666666665
Ni01,30.8069025,0.02898
Ni01,30.8743875,0.03284
Ni01,30.941872500000002,0.035956666666666665
Ni01,31.0093575,0.038533333333333336
Ni01,31.0768425,0.041473333333333334
Ni01,31.144327500000003,0.04423666666666667
Ni01,31.2118125,0.04516666666666667
Ni01,31.279297500000002,0.0462
Ni01,31.346782500000003,0.04721
Ni01,31.4142675,0.047073333333333335
Ni01,31.4817525,0.04663
Ni01,31.549237500000004,0.04430666666666667
Ni01,31.6167225,0.043013333333333334
Ni01,31.6842075,0.04049333333333333
Ni01,31.751692500000004,0.038053333333333335
Ni01,31.819177500000002,0.03429
