# name, energy, flux
SS01,28.413000000000004,0.0
SS01,28.479,0.0
SS01,28.545,0.0
SS01,28.611000000000004,0.0
SS01,28.677,0.0
SS01,28.743000000000002,0.0
SS01,28.809,2.8571428571428573e-06
SS01,28.875,5.7142857142857145e-06
SS01,28.941000000000003,8.571428571428571e-06
SS01,29.007,1.4285714285714285e-05
SS01,29.073,1.7142857142857142e-05
SS01,29.139000000000003,2.4285714285714285e-05
SS01,29.205000000000002,3.4285714285714284e-05
SS01,29.271,6.142857142857143e-05
SS01,29.337000000000003,0.00010142857142857143
SS01,29.403,0.00013714285714285713
SS01,29.469,0.00019714285714285713
SS01,29.535000000000004,0.00025714285714285715
SS01,29.601,0.0003442857142857143
SS01,29.667,0.0005342857142857142
SS01,29.733000000000004,0.0007285714285714286
SS01,29.799,0.0009785714285714285
SS01,29.865000000000002,0.00121
SS01,29.931,0.00162
SS01,29.997,0.0020414285714285716
SS01,30.063000000000002,0.002602857142857143
SS01,30.129,0.00325
SS01,30.195,0.004035714285714286
SS01,30.261000000000003,0.0047628571428571425
SS01,30.327,0.005511428571428572
SS01,30.393,0.006872857142857143
SS01,30.459000000000003,0.007978571428571429
SS01,30.525,0.009287142857142857
SS01,30.591,0.010345714285714286
SS01,30.657000000000004,0.011715714285714286
SS01,30.723,0.012718571428571428
SS01,30.789,0.014417142857142858
SS01,30.855000000000004,0.016062857142857143
SS01,30.921,0.017188571428571428
SS01,30.987000000000002,0.01822285714285714
SS01,31.053000000000004,0.01896142857142857
SS01,31.119,0.02066857142857143
SS01,31.185000000000002,0.021422857142857143
SS01,31.251,0.02310142857142857
SS01,31.317,0.023002857142857144
SS01,31.383000000000003,0.023744285714285714
SS01,31.449,0.024395714285714284
SS01,31.515,0.02509142857142857
SS01,31.581000000000003,0.025577142857142857
SS01,31.647,0.0
SS01,31.713,0.02591142857142857
SS01,31.779000000000003,0.025878571428571428
SS01,31.845,0.026655714285714286
SS01,31.911,0.026467142857142856
SS01,31.977,0.02712857142857143
SS01,32.043,0.02646
SS01,32.109,0.02618857142857143
SS01,32.175,0.026872857142857143
SS01,32.241,0.025952857142857142
SS01,32.307,0.026775714285714285
SS01,32.373000000000005,0.02575857142857143
SS01,32.439,0.02506142857142857
SS01,32.505,0.025077142857142857
SS01,32.571,0.02425
SS01,32.637,0.023982857142857143
SS01,32.703,0.02294857142857143
SS01,32.769000000000005,0.021697142857142856
SS01,32.835,0.020662857142857143
SS01,32.901,0.019475714285714287
SS01,32.967,0.018388571428571428
SS01,33.033,0.016972857142857144
SS01,33.099000000000004,0.015298571428571429
SS01,33.165000000000006,0.013992857142857144
SS01,33.231,0.012571428571428572
SS01,33.297,0.010968571428571428
SS01,33.363,0.009784285714285714
SS01,33.429,0.008311428571428572
SS01,33.495000000000005,0.007075714285714286
SS01,33.561,0.006074285714285714
SS01,33.627,0.004865714285714286
SS01,33.693,0.004015714285714286
SS01,33.759,0.003154285714285714
SS01,33.825,0.0025014285714285715
SS01,33.891000000000005,0.0020814285714285713
SS01,33.957,0.00148
SS01,34.023,0.0011314285714285714
SS01,34.089,0.0008785714285714285
SS01,34.155,0.0005785714285714286
SS01,34.221000000000004,0.00046285714285714284
SS01,34.287000000000006,0.00030857142857142856
SS01,34.353,0.00022285714285714286
SS01,34.419,0.00016428571428571428
SS01,34.485,0.0001
SS01,34.551,6.571428571428571e-05
SS01,34.617000000000004,4.714285714285714e-05
SS01,34.683,2.7142857142857144e-05
SS01,34.749,2.1428571428571428e-05
SS01,34.815,1.2857142857142857e-05
SS01,34.881,8.571428571428571e-06
SS01,34.947,2.8571428571428573e-06
SS01,35.013000000000005,1.4285714285714286e-06
Ni01,27.885,0.0
Ni01,27.951,0.0
Ni01,28.017000000000003,0.0
Ni01,28.083,0.0
Ni01,28.149,3.3333333333333333e-06
Ni01,28.215000000000003,0.0
Ni01,28.281,3.3333333333333333e-06
Ni01,28.347,6.666666666666667e-06
Ni01,28.413000000000004,2.6666666666666667e-05
Ni01,28.479,2e-05
Ni01,28.545,5e-05
Ni01,28.611000000000004,4.6666666666666665e-05
Ni01,28.677,8.333333333333333e-05
Ni01,28.743000000000002,0.00012666666666666666
Ni01,28.809,0.00021
Ni01,28.875,0.0003266666666666667
Ni01,28.941000000000003,0.00046666666666666666
Ni01,29.007,0.0005333333333333334
Ni01,29.073,0.00087
Ni01,29.139000000000003,0.0012333333333333332
Ni01,29.205000000000002,0.0016666666666666668
Ni01,29.271,0.0022366666666666668
Ni01,29.337000000000003,0.0029133333333333333
Ni01,29.403,0.003966666666666667
Ni01,29.469,0.00497
Ni01,29.535000000000004,0.00655
Ni01,29.601,0.007753333333333333
Ni01,29.667,0.01021
Ni01,29.733000000000004,0.01188
Ni01,29.799,0.014346666666666667
Ni01,29.865000000000002,0.016833333333333332
Ni01,29.931,0.020546666666666668
Ni01,29.997,0.023183333333333334
Ni01,30.063000000000002,0.026363333333333332
Ni01,30.129,0.029696666666666666
Ni01,30.195,0.03319
Ni01,30.261000000000003,0.03565666666666667
Ni01,30.327,0.03865333333333333
Ni01,30.393,0.04215
Ni01,30.459000000000003,0.042986666666666666
Ni01,30.525,0.04481
Ni01,30.591,0.04602666666666667
Ni01,30.657000000000004,0.04743666666666667
Ni01,30.723,0.04511
Ni01,30.789,0.045373333333333335
Ni01,30.855000000000004,0.04415
Ni01,30.921,0.04233
Ni01,30.987000000000002,0.03959666666666667
Ni01,31.053000000000004,0.03679333333333333
Ni01,31.119,0.034146666666666665
Ni01,31.185000000000002,0.03037
Ni01,31.251,0.02763
Ni01,31.317,0.024016666666666665
Ni01,31.383000000000003,0.021426666666666667
Ni01,31.449,0.01797
Ni01,31.515,0.014906666666666667
Ni01,31.581000000000003,0.012823333333333334
Ni01,31.647,0.010063333333333334
Ni01,31.713,0.008216666666666667
Ni01,31.779000000000003,0.006653333333333333
Ni01,31.845,0.0052833333333333335
Ni01,31.911,0.003986666666666667
Ni01,31.977,0.003023333333333333
Ni01,32.043,0.0023266666666666666
Ni01,32.109,0.00163
Ni01,32.175,0.0013
Ni01,32.241,0.00084
Ni01,32.307,0.0005966666666666667
Ni01,32.373000000000005,0.00048333333333333334
Ni01,32.439,0.00032
Ni01,32.505,0.0002
Ni01,32.571,0.00014
Ni01,32.637,9.666666666666667e-05
Ni01,32.703,6.333333333333333e-05
