# name, energy, flux
SS01,26.804249999999996,1.4285714285714285e-07
SS01,26.866949999999996,1.4285714285714285e-07
SS01,26.929649999999995,7.142857142857143e-07
SS01,26.992349999999995,7.142857142857143e-07
SS01,27.055049999999998,1.5714285714285714e-06
SS01,27.117749999999997,1.5714285714285714e-06
SS01,27.180449999999997,4.142857142857143e-06
SS01,27.243149999999996,7.428571428571428e-06
SS01,27.305849999999996,9e-06
SS01,27.368549999999995,1.4857142857142857e-05
SS01,27.431249999999995,2.1428571428571428e-05
SS01,27.493949999999998,3.3285714285714286e-05
SS01,27.556649999999998,5.3142857142857146e-05
SS01,27.619349999999997,6.614285714285714e-05
SS01,27.682049999999997,0.000103
SS01,27.744749999999996,0.00014314285714285715
SS01,27.807449999999996,0.000208
SS01,27.870149999999995,0.000284
SS01,27.932849999999995,0.00038985714285714285
SS01,27.995549999999994,0.0005015714285714286
SS01,28.058249999999997,0.000684
SS01,28.120949999999997,0.0008884285714285715
SS01,28.183649999999997,0.0011477142857142858
SS01,28.246349999999996,0.0014917142857142857
SS01,28.309049999999996,0.0018877142857142858
SS01,28.371749999999995,0.0022955714285714285
SS01,28.43445,0.002869142857142857
SS01,28.497149999999998,0.0034897142857142857
SS01,28.559849999999997,0.004198714285714286
SS01,28.622549999999997,0.005070285714285715
SS01,28.685249999999996,0.005973428571428571
SS01,28.747949999999996,0.006871714285714286
SS01,28.810649999999995,0.007903714285714286
SS01,28.873349999999995,0.008980571428571428
SS01,28.936049999999994,0.010193428571428572
SS01,28.998749999999998,0.011461285714285714
SS01,29.061449999999997,0.012580428571428572
SS01,29.124149999999997,0.013716285714285714
SS01,29.186849999999996,0.014949285714285714
SS01,29.249549999999996,0.016009142857142857
SS01,29.312249999999995,0.017240285714285715
SS01,29.374949999999995,0.01826557142857143
SS01,29.437649999999998,0.019225714285714287
SS01,29.500349999999997,0.020022571428571428
SS01,29.563049999999997,0.020907142857142857
SS01,29.625749999999996,0.021576142857142856
SS01,29.688449999999996,0.022301857142857144
SS01,29.751149999999996,0.022762
SS01,29.813849999999995,0.023288
SS01,29.876549999999995,0.02362757142857143
SS01,29.939249999999994,0.02402057142857143
SS01,30.001949999999997,0.024309428571428572
SS01,30.064649999999997,0.024644285714285716
SS01,30.127349999999996,0.024633142857142857
SS01,30.190049999999996,0.024842285714285713
SS01,30.252749999999995,0.024910285714285715
SS01,30.315449999999995,0.02497457142857143
SS01,30.378149999999998,0.02502657142857143
SS01,30.440849999999998,0.02502942857142857
SS01,30.503549999999997,0.024951714285714285
SS01,30.566249999999997,0.02475257142857143
SS01,30.628949999999996,0.024702571428571428
SS01,30.691649999999996,0.024430285714285713
SS01,30.754349999999995,0.024195285714285714
SS01,30.817049999999995,0.02371542857142857
SS01,30.879749999999994,0.023289428571428572
SS01,30.942449999999997,0.022696714285714285
SS01,31.005149999999997,0.022092
SS01,31.067849999999996,0.021304857142857143
SS01,31.130549999999996,0.020464142857142858
SS01,31.193249999999995,0.01930157142857143
SS01,31.255949999999995,0.018312
SS01,31.318649999999995,0.01724914285714286
SS01,31.381349999999998,0.015959428571428572
SS01,31.444049999999997,0.014689571428571429
SS01,31.506749999999997,0.01332357142857143
SS01,31.569449999999996,0.01200642857142857
SS01,31.632149999999996,0.010768714285714286
SS01,31.694849999999995,0.009549428571428572
SS01,31.757549999999995,0.008230571428571429
SS01,31.820249999999994,0.007129142857142857
SS01,31.882949999999994,0.006041571428571428
SS01,31.945649999999997,0.005071285714285714
SS01,32.00834999999999,0.004238142857142857
SS01,32.07105,0.0034872857142857145
SS01,32.13374999999999,0.0027978571428571427
SS01,32.19645,0.0022204285714285715
SS01,32.25914999999999,0.0017694285714285715
SS01,32.32185,0.0013461428571428572
SS01,32.38454999999999,0.0010537142857142856
SS01,32.44725,0.0007731428571428571
SS01,32.50994999999999,0.0005707142857142857
SS01,32.572649999999996,0.00042785714285714286
SS01,32.63535,0.00029842857142857145
SS01,32.698049999999995,0.00021985714285714287
SS01,32.76075,0.00015585714285714286
SS01,32.823449999999994,0.00010057142857142857
SS01,32.88615,7.071428571428571e-05
SS01,32.94884999999999,4.0857142857142855e-05
SS01,33.01155,3.057142857142857e-05
SS01,33.07424999999999,2.3e-05
SS01,33.13695,1.3142857142857143e-05
SS01,33.19964999999999,9.142857142857142e-06
SS01,33.26235,4.857142857142857e-06
SS01,33.32504999999999,2.1428571428571427e-06
SS01,33.38775,1.2857142857142858e-06
SS01,33.45044999999999,1e-06
SS01,33.513149999999996,8.571428571428571e-07
SS01,33.575849999999996,5.714285714285714e-07
SS01,33.638549999999995,7.142857142857143e-07
SS01,33.70125,0.0
SS01,33.763949999999994,2.857142857142857e-07
SS01,33.82665,2.857142857142857e-07
Ni01,26.302649999999996,3.3333333333333335e-07
Ni01,26.365349999999996,6.666666666666667e-07
Ni01,26.428049999999995,1.3333333333333334e-06
Ni01,26.49075,2.666666666666667e-06
Ni01,26.553449999999998,4e-06
Ni01,26.616149999999998,3.6666666666666666e-06
Ni01,26.678849999999997,1.3666666666666667e-05
Ni01,26.741549999999997,1.7666666666666668e-05
Ni01,26.804249999999996,2.6666666666666667e-05
Ni01,26.866949999999996,4.0333333333333336e-05
Ni01,26.929649999999995,5.933333333333334e-05
Ni01,26.992349999999995,0.000101
Ni01,27.055049999999998,0.00013866666666666666
Ni01,27.117749999999997,0.000185
Ni01,27.180449999999997,0.00027466666666666666
Ni01,27.243149999999996,0.00040566666666666664
Ni01,27.305849999999996,0.0005736666666666667
Ni01,27.368549999999995,0.0007633333333333333
Ni01,27.431249999999995,0.001054
Ni01,27.493949999999998,0.0013883333333333334
Ni01,27.556649999999998,0.0018976666666666666
Ni01,27.619349999999997,0.0024403333333333334
Ni01,27.682049999999997,0.0031706666666666667
Ni01,27.744749999999996,0.0040743333333333335
Ni01,27.807449999999996,0.005179666666666667
Ni01,27.870149999999995,0.006406333333333333
Ni01,27.932849999999995,0.007892
Ni01,27.995549999999994,0.009700333333333333
Ni01,28.058249999999997,0.011623
Ni01,28.120949999999997,0.013868
Ni01,28.183649999999997,0.016338
Ni01,28.246349999999996,0.01901
Ni01,28.309049999999996,0.021651333333333335
Ni01,28.371749999999995,0.024516666666666666
Ni01,28.43445,0.027632
Ni01,28.497149999999998,0.030562333333333334
Ni01,28.559849999999997,0.033038
Ni01,28.622549999999997,0.035888333333333335
Ni01,28.685249999999996,0.038368
Ni01,28.747949999999996,0.04044233333333333
Ni01,28.810649999999995,0.04175566666666667
Ni01,28.873349999999995,0.043097666666666666
Ni01,28.936049999999994,0.04373
Ni01,28.998749999999998,0.04406033333333333
Ni01,29.061449999999997,0.043561333333333334
Ni01,29.124149999999997,0.042751
Ni01,29.186849999999996,0.04135233333333333
Ni01,29.249549999999996,0.03941833333333333
Ni01,29.312249999999995,0.03744733333333333
Ni01,29.374949999999995,0.034878
Ni01,29.437649999999998,0.032093
Ni01,29.500349999999997,0.029326333333333333
Ni01,29.563049999999997,0.026429
Ni01,29.625749999999996,0.023478333333333334
Ni01,29.688449999999996,0.020532
Ni01,29.751149999999996,0.017820666666666665
Ni01,29.813849999999995,0.015267333333333334
Ni01,29.876549999999995,0.01292
Ni01,29.939249999999994,0.010826
Ni01,30.001949999999997,0.008819666666666667
Ni01,30.064649999999997,0.007267
Ni01,30.127349999999996,0.0058126666666666665
Ni01,30.190049999999996,0.004616333333333333
Ni01,30.252749999999995,0.003537
Ni01,30.315449999999995,0.0027873333333333335
Ni01,30.378149999999998,0.002103666666666667
Ni01,30.440849999999998,0.0015606666666666666
Ni01,30.503549999999997,0.0011523333333333333
Ni01,30.566249999999997,0.000865
Ni01,30.628949999999996,0.0006173333333333333
Ni01,30.691649999999996,0.00043766666666666666
Ni01,30.754349999999995,0.00029633333333333334
Ni01,30.817049999999995,0.00021733333333333332
Ni01,30.879749999999994,0.000133
Ni01,30.942449999999997,9.1e-05
Ni01,31.005149999999997,6.733333333333333e-05
Ni01,31.067849999999996,4.566666666666667e-05
Ni01,31.130549999999996,2.8e-05
Ni01,31.193249999999995,1.7666666666666668e-05
Ni01,31.255949999999995,8e-06
Ni01,31.318649999999995,5.333333333333334e-06
Ni01,31.381349999999998,5e-06
Ni01,31.444049999999997,2.333333333333333e-06
Ni01,31.506749999999997,2e-06
Ni01,31.569449999999996,1.6666666666666667e-06
Ni01,31.632149999999996,2.333333333333333e-06
Ni01,31.694849999999995,0.0
Ni01,31.757549999999995,3.3333333333333335e-07
Ni01,31.820249999999994,1e-06
Ir01,25.487549999999995,3.3333333333333335e-07
Ir01,25.55025,6.666666666666667e-07
Ir01,25.612949999999998,2.333333333333333e-06
Ir01,25.675649999999997,1.6666666666666667e-06
Ir01,25.738349999999997,4e-06
Ir01,25.801049999999996,4.333333333333333e-06
Ir01,25.863749999999996,1.3e-05
Ir01,25.926449999999996,1.7333333333333332e-05
Ir01,25.989149999999995,2.3666666666666668e-05
Ir01,26.051849999999995,3.766666666666667e-05
Ir01,26.114549999999998,5.1666666666666664e-05
Ir01,26.177249999999997,8.533333333333334e-05
Ir01,26.239949999999997,0.000123
Ir01,26.302649999999996,0.00015733333333333333
Ir01,26.365349999999996,0.000236
Ir01,26.428049999999995,0.00033
Ir01,26.49075,0.000466
Ir01,26.553449999999998,0.0006353333333333333
Ir01,26.616149999999998,0.000856
Ir01,26.678849999999997,0.0011056666666666667
Ir01,26.741549999999997,0.001471
Ir01,26.804249999999996,0.0018996666666666667
Ir01,26.866949999999996,0.002441
Ir01,26.929649999999995,0.003142
Ir01,26.992349999999995,0.003939333333333334
Ir01,27.055049999999998,0.004864
Ir01,27.117749999999997,0.005879666666666667
Ir01,27.180449999999997,0.007253
Ir01,27.243149999999996,0.008593333333333333
Ir01,27.305849999999996,0.010348666666666667
Ir01,27.368549999999995,0.012135
Ir01,27.431249999999995,0.014171
Ir01,27.493949999999998,0.015977333333333333
Ir01,27.556649999999998,0.018221666666666667
Ir01,27.619349999999997,0.020478
Ir01,27.682049999999997,0.022945
Ir01,27.744749999999996,0.025153
Ir01,27.807449999999996,0.02772
Ir01,27.870149999999995,0.029512666666666666
Ir01,27.932849999999995,0.03175633333333333
Ir01,27.995549999999994,0.03360666666666667
Ir01,28.058249999999997,0.035334
Ir01,28.120949999999997,0.03682033333333333
Ir01,28.183649999999997,0.037748333333333335
Ir01,28.246349999999996,0.038772
Ir01,28.309049999999996,0.039189
Ir01,28.371749999999995,0.039067
Ir01,28.43445,0.039026333333333336
Ir01,28.497149999999998,0.038323333333333334
Ir01,28.559849999999997,0.037173333333333336
Ir01,28.622549999999997,0.036174333333333336
Ir01,28.685249999999996,0.03454666666666667
Ir01,28.747949999999996,0.032722
Ir01,28.810649999999995,0.030672
Ir01,28.873349999999995,0.028515
Ir01,28.936049999999994,0.026059666666666665
Ir01,28.998749999999998,0.023798666666666666
Ir01,29.061449999999997,0.021578
Ir01,29.124149999999997,0.019099
Ir01,29.186849999999996,0.016853333333333335
Ir01,29.249549999999996,0.014636333333333333
Ir01,29.312249999999995,0.012604
Ir01,29.374949999999995,0.010724333333333334
Ir01,29.437649999999998,0.009079666666666666
Ir01,29.500349999999997,0.0075313333333333335
Ir01,29.563049999999997,0.006265333333333334
Ir01,29.625749999999996,0.004978666666666667
Ir01,29.688449999999996,0.004044
Ir01,29.751149999999996,0.0031906666666666667
