# name, energy, flux
SS01,30.52665,2e-07
SS01,30.595950000000002,0.0
SS01,30.66525,0.0
SS01,30.73455,4e-07
SS01,30.80385,2e-07
SS01,30.873150000000003,1.6e-06
SS01,30.94245,2.6e-06
SS01,31.01175,5.4e-06
SS01,31.081049999999998,9e-06
SS01,31.15035,1.4e-05
SS01,31.21965,1.7e-05
SS01,31.28895,3.14e-05
SS01,31.358249999999998,5.58e-05
SS01,31.42755,8.32e-05
SS01,31.496850000000002,0.0001288
SS01,31.56615,0.0001724
SS01,31.63545,0.0002688
SS01,31.70475,0.0003848
SS01,31.774050000000003,0.0005522
SS01,31.84335,0.0007568
SS01,31.91265,0.001011
SS01,31.981949999999998,0.0013916
SS01,32.051249999999996,0.0018332
SS01,32.12055,0.0024176
SS01,32.18985,0.0031532
SS01,32.25915,0.0039454
SS01,32.328450000000004,0.0048992
SS01,32.39775,0.0060718
SS01,32.46705,0.0074102
SS01,32.53635,0.0088306
SS01,32.60565,0.0104538
SS01,32.67495,0.0120656
SS01,32.74425,0.0139008
SS01,32.81355,0.0156906
SS01,32.88285,0.0176448
SS01,32.95215,0.0195402
SS01,33.02145,0.0214592
SS01,33.09075,0.0231138
SS01,33.16005,0.0247922
SS01,33.22935,0.026375
SS01,33.29865,0.0276934
SS01,33.36795,0.0289894
SS01,33.43725,0.0301976
SS01,33.506550000000004,0.0311222
SS01,33.57585,0.0317846
SS01,33.64515,0.0324056
SS01,33.71445,0.0328762
SS01,33.78375,0.033163
SS01,33.853049999999996,0.0334992
SS01,33.92235,0.033447
SS01,33.99165,0.0331634
SS01,34.06095,0.0329102
SS01,34.130250000000004,0.0324962
SS01,34.19955,0.0318162
SS01,34.26885,0.0311676
SS01,34.33815,0.0300712
SS01,34.40745,0.0288102
SS01,34.47675,0.027409
SS01,34.54605,0.0258244
SS01,34.61535,0.0243006
SS01,34.68465,0.0224788
SS01,34.75395,0.0204842
SS01,34.82325,0.0184364
SS01,34.89255,0.0163996
SS01,34.96185,0.0144082
SS01,35.03115,0.0126888
SS01,35.10045,0.0107508
SS01,35.16975,0.0089898
SS01,35.23905,0.0075274
SS01,35.308350000000004,0.0061174
SS01,35.37765,0.004945
SS01,35.44695,0.0039034
SS01,35.51625,0.0030116
SS01,35.58555,0.002274
SS01,35.654849999999996,0.00176
SS01,35.72415,0.0012492
SS01,35.79345,0.0009364
SS01,35.86275,0.0006422
SS01,35.932050000000004,0.0004522
SS01,36.00135,0.0003184
SS01,36.07065,0.0002186
SS01,36.13995,0.0001374
SS01,36.20925,9.3e-05
SS01,36.27855,5.42e-05
SS01,36.34785,3.28e-05
SS01,36.41715,2.48e-05
SS01,36.48645,1.32e-05
SS01,36.55575,9.6e-06
SS01,36.62505,5e-06
SS01,36.69435,3.2e-06
SS01,36.76365,1.2e-06
SS01,36.83295,6e-07
SS01,36.90225,2e-07
Ni01,30.18015,3.3333333333333335e-07
Ni01,30.24945,3.3333333333333335e-07
Ni01,30.31875,1.6666666666666667e-06
Ni01,30.38805,0.0
Ni01,30.457349999999998,2.333333333333333e-06
Ni01,30.52665,4.333333333333333e-06
Ni01,30.595950000000002,6e-06
Ni01,30.66525,1.3333333333333333e-05
Ni01,30.73455,2.3333333333333332e-05
Ni01,30.80385,3.1e-05
Ni01,30.873150000000003,5.2333333333333336e-05
Ni01,30.94245,8.8e-05
Ni01,31.01175,0.00014033333333333332
Ni01,31.081049999999998,0.00020533333333333333
Ni01,31.15035,0.000318
Ni01,31.21965,0.00046533333333333333
Ni01,31.28895,0.000696
Ni01,31.358249999999998,0.0009776666666666666
Ni01,31.42755,0.0014343333333333333
Ni01,31.496850000000002,0.0019563333333333334
Ni01,31.56615,0.0026043333333333335
Ni01,31.63545,0.0036516666666666668
Ni01,31.70475,0.004742333333333334
Ni01,31.774050000000003,0.006235333333333333
Ni01,31.84335,0.008113666666666667
Ni01,31.91265,0.010079666666666667
Ni01,31.981949999999998,0.012743666666666667
Ni01,32.051249999999996,0.015596666666666667
Ni01,32.12055,0.018801
Ni01,32.18985,0.022394
Ni01,32.25915,0.026213333333333335
Ni01,32.328450000000004,0.03003866666666667
Ni01,32.39775,0.03399766666666667
Ni01,32.46705,0.03779166666666667
Ni01,32.53635,0.041447
Ni01,32.60565,0.044615
Ni01,32.67495,0.04699266666666667
Ni01,32.74425,0.049535
Ni01,32.81355,0.05044866666666667
Ni01,32.88285,0.05099833333333333
Ni01,32.95215,0.05053733333333333
Ni01,33.02145,0.049422
Ni01,33.09075,0.04772966666666666
Ni01,33.16005,0.04479433333333333
Ni01,33.22935,0.041792333333333334
Ni01,33.29865,0.038351333333333334
Ni01,33.36795,0.03420466666666667
Ni01,33.43725,0.030603
Ni01,33.506550000000004,0.026670333333333334
Ni01,33.57585,0.022691666666666666
Ni01,33.64515,0.019206
Ni01,33.71445,0.015822333333333334
Ni01,33.78375,0.012977666666666667
Ni01,33.853049999999996,0.010246666666666666
Ni01,33.92235,0.008225333333333333
Ni01,33.99165,0.006222666666666666
Ni01,34.06095,0.004804333333333333
Ni01,34.130250000000004,0.003569333333333333
Ni01,34.19955,0.002609
Ni01,34.26885,0.0019076666666666667
Ni01,34.33815,0.001342
Ni01,34.40745,0.0009536666666666667
Ni01,34.47675,0.0006376666666666667
Ni01,34.54605,0.00044333333333333334
Ni01,34.61535,0.00028033333333333333
Ni01,34.68465,0.000179
Ni01,34.75395,0.000122
Ni01,34.82325,7.366666666666666e-05
Ni01,34.89255,5.3666666666666666e-05
Ni01,34.96185,2.966666666666667e-05
Ni01,35.03115,1.7666666666666668e-05
Ni01,35.10045,1.2666666666666667e-05
Ni01,35.16975,6.333333333333333e-06
Ni01,35.23905,1.6666666666666667e-06
Ni01,35.308350000000004,1.6666666666666667e-06
Ni01,35.37765,3.3333333333333335e-07
Ir01,29.556449999999998,3.3333333333333335e-07
Ir01,29.62575,3.3333333333333335e-07
Ir01,29.695050000000002,6.666666666666667e-07
Ir01,29.76435,6.666666666666667e-07
Ir01,29.83365,1.6666666666666667e-06
Ir01,29.90295,3e-06
Ir01,29.972250000000003,5.333333333333334e-06
Ir01,30.04155,9.666666666666667e-06
Ir01,30.11085,1.7666666666666668e-05
Ir01,30.18015,2.4333333333333333e-05
Ir01,30.24945,3.4e-05
Ir01,30.31875,6.433333333333333e-05
Ir01,30.38805,0.000105
Ir01,30.457349999999998,0.000149
Ir01,30.52665,0.00023566666666666666
Ir01,30.595950000000002,0.000314
Ir01,30.66525,0.0004996666666666667
Ir01,30.73455,0.000718
Ir01,30.80385,0.0010063333333333333
Ir01,30.873150000000003,0.0013526666666666667
Ir01,30.94245,0.0018623333333333332
Ir01,31.01175,0.002546333333333333
Ir01,31.081049999999998,0.003387
Ir01,31.15035,0.004445666666666666
Ir01,31.21965,0.005714
Ir01,31.28895,0.00724
Ir01,31.358249999999998,0.009093666666666667
Ir01,31.42755,0.011183666666666666
Ir01,31.496850000000002,0.013779333333333333
Ir01,31.56615,0.01638533333333333
Ir01,31.63545,0.019397333333333332
Ir01,31.70475,0.022517666666666665
