# name, energy, flux
SS01,29.60529,1.6666666666666667e-06
SS01,29.67327,1.6666666666666667e-06
SS01,29.74125,1.6666666666666667e-06
SS01,29.80923,3.3333333333333333e-06
SS01,29.877209999999998,1.5e-05
SS01,29.94519,1e-05
SS01,30.01317,1.6666666666666667e-05
SS01,30.08115,1.8333333333333333e-05
SS01,30.14913,3.6666666666666666e-05
SS01,30.217109999999998,4.5e-05
SS01,30.28509,6.333333333333333e-05
SS01,30.35307,0.000125
SS01,30.42105,0.00016833333333333332
SS01,30.48903,0.00021
SS01,30.55701,0.00035666666666666664
SS01,30.62499,0.0004916666666666666
SS01,30.69297,0.0006583333333333334
SS01,30.76095,0.0009433333333333334
SS01,30.82893,0.0011833333333333333
SS01,30.89691,0.00166
SS01,30.96489,0.0019533333333333334
SS01,31.03287,0.0025633333333333333
SS01,31.10085,0.003203333333333333
SS01,31.16883,0.004043333333333334
SS01,31.23681,0.004921666666666667
SS01,31.304789999999997,0.00615
SS01,31.37277,0.00693
SS01,31.44075,0.008203333333333333
SS01,31.50873,0.009371666666666667
SS01,31.57671,0.010693333333333332
SS01,31.644689999999997,0.01243
SS01,31.71267,0.013701666666666666
SS01,31.78065,0.01506
SS01,31.84863,0.016725
SS01,31.91661,0.017893333333333334
SS01,31.984589999999997,0.018596666666666668
SS01,32.05257,0.020525
SS01,32.120549999999994,0.02156
SS01,32.18853,0.0222
SS01,32.256510000000006,0.023253333333333334
SS01,32.32449,0.023798333333333335
SS01,32.39247,0.02441
SS01,32.460449999999994,0.024923333333333332
SS01,32.52843,0.025851666666666665
SS01,32.59641,0.025815
SS01,32.66439,0.026303333333333335
SS01,32.73237,0.02637
SS01,32.800349999999995,0.026433333333333333
SS01,32.86833,0.026506666666666668
SS01,32.93631,0.027073333333333335
SS01,33.00429,0.02702
SS01,33.07227,0.026753333333333334
SS01,33.140249999999995,0.026873333333333332
SS01,33.20823,0.026561666666666667
SS01,33.27621,0.026306666666666666
SS01,33.34419,0.026386666666666666
SS01,33.41217,0.026185
SS01,33.480149999999995,0.025538333333333333
SS01,33.54813,0.025073333333333333
SS01,33.61611,0.024351666666666667
SS01,33.68409,0.023383333333333332
SS01,33.75207,0.022703333333333332
SS01,33.820049999999995,0.02173
SS01,33.88803,0.020406666666666667
SS01,33.95601,0.01914333333333333
SS01,34.02399,0.017826666666666668
SS01,34.09197,0.016128333333333335
SS01,34.159949999999995,0.0147
SS01,34.22793,0.013258333333333334
SS01,34.29591,0.01169
SS01,34.36389,0.009975
SS01,34.43187,0.008766666666666667
SS01,34.499849999999995,0.007258333333333334
SS01,34.56783,0.0061
SS01,34.63581,0.0051983333333333335
SS01,34.70379,0.00411
SS01,34.771770000000004,0.003183333333333333
SS01,34.839749999999995,0.0026366666666666665
SS01,34.90773,0.0019166666666666666
SS01,34.97571,0.0015033333333333333
SS01,35.04369,0.0011716666666666666
SS01,35.111670000000004,0.0008416666666666667
SS01,35.179649999999995,0.00055
SS01,35.24763,0.0004533333333333333
SS01,35.31561,0.0002883333333333333
SS01,35.38359,0.0002
SS01,35.451570000000004,0.00013666666666666666
SS01,35.519549999999995,9.166666666666667e-05
SS01,35.58753,4e-05
SS01,35.65551,2.8333333333333332e-05
SS01,35.72349,2.6666666666666667e-05
SS01,35.791470000000004,1.6666666666666667e-05
SS01,35.859449999999995,5e-06
SS01,35.92743,3.3333333333333333e-06
SS01,35.99541,1.6666666666666667e-06
SS01,36.06339,0.0
SS01,36.131370000000004,0.0
SS01,36.199349999999995,0.0
SS01,36.26733,0.0
SS01,36.33531,1.6666666666666667e-06
SS01,36.40329,0.0
SS01,36.471270000000004,0.0
SS01,36.539249999999996,0.0
SS01,36.60723,0.0
Ni01,29.06145,3.3333333333333333e-06
Ni01,29.12943,3.3333333333333333e-06
Ni01,29.197409999999998,3.3333333333333333e-06
Ni01,29.26539,3.3333333333333333e-06
Ni01,29.33337,1e-05
Ni01,29.40135,3.3333333333333335e-05
Ni01,29.46933,2.6666666666666667e-05
Ni01,29.537309999999998,3.6666666666666666e-05
Ni01,29.60529,6.333333333333333e-05
Ni01,29.67327,0.00011
Ni01,29.74125,0.00012666666666666666
Ni01,29.80923,0.00019
Ni01,29.877209999999998,0.0003066666666666667
Ni01,29.94519,0.0004366666666666667
Ni01,30.01317,0.0006266666666666666
Ni01,30.08115,0.0009
Ni01,30.14913,0.00124
Ni01,30.217109999999998,0.0018333333333333333
Ni01,30.28509,0.002416666666666667
Ni01,30.35307,0.003203333333333333
Ni01,30.42105,0.00446
Ni01,30.48903,0.0053233333333333336
Ni01,30.55701,0.006976666666666667
Ni01,30.62499,0.008683333333333333
Ni01,30.69297,0.011043333333333334
Ni01,30.76095,0.01346
Ni01,30.82893,0.016223333333333333
Ni01,30.89691,0.01908
Ni01,30.96489,0.022076666666666668
Ni01,31.03287,0.02549
Ni01,31.10085,0.029043333333333334
Ni01,31.16883,0.03295666666666667
Ni01,31.23681,0.035883333333333337
Ni01,31.304789999999997,0.039016666666666665
Ni01,31.37277,0.042026666666666664
Ni01,31.44075,0.045173333333333336
Ni01,31.50873,0.045803333333333335
Ni01,31.57671,0.04741666666666667
Ni01,31.644689999999997,0.04888
Ni01,31.71267,0.04754666666666667
Ni01,31.78065,0.047306666666666664
Ni01,31.84863,0.045956666666666666
Ni01,31.91661,0.04382
Ni01,31.984589999999997,0.041
Ni01,32.05257,0.038016666666666664
Ni01,32.120549999999994,0.03500333333333333
Ni01,32.18853,0.0309
Ni01,32.256510000000006,0.027733333333333332
Ni01,32.32449,0.024366666666666665
Ni01,32.39247,0.020796666666666668
Ni01,32.460449999999994,0.01751
Ni01,32.52843,0.014933333333333333
Ni01,32.59641,0.012356666666666667
Ni01,32.66439,0.009923333333333333
Ni01,32.73237,0.00779
Ni01,32.800349999999995,0.006376666666666667
Ni01,32.86833,0.004686666666666666
Ni01,32.93631,0.0036866666666666667
Ni01,33.00429,0.0028833333333333332
Ni01,33.07227,0.0020633333333333333
Ni01,33.140249999999995,0.00143
Ni01,33.20823,0.0011033333333333333
Ni01,33.27621,0.0007933333333333333
Ni01,33.34419,0.0004766666666666667
Ni01,33.41217,0.00036333333333333335
Ni01,33.480149999999995,0.00022333333333333333
Ni01,33.54813,0.00014
Ni01,33.61611,7.666666666666667e-05
Ni01,33.68409,5.6666666666666664e-05
Ni01,33.75207,4.6666666666666665e-05
Ni01,33.820049999999995,2.3333333333333332e-05
Ni01,33.88803,6.666666666666667e-06
Ni01,33.95601,0.0
Ni01,34.02399,3.3333333333333333e-06
Ni01,34.09197,0.0
Ni01,34.159949999999995,0.0
Ni01,34.22793,0.0
Ni01,34.29591,3.3333333333333333e-06
Ni01,34.36389,0.0
Ni01,34.43187,0.0
Ni01,34.499849999999995,3.3333333333333333e-06
