# name, energy, flux
SS01,28.988024999999993,1.6666666666666668e-07
SS01,29.055674999999994,0.0
SS01,29.123324999999994,0.0
SS01,29.190974999999995,0.0
SS01,29.258624999999995,0.0
SS01,29.326274999999995,0.0
SS01,29.393924999999996,0.0
SS01,29.461574999999996,6.666666666666667e-07
SS01,29.529224999999997,1.1666666666666666e-06
SS01,29.596874999999994,2e-06
SS01,29.664524999999994,2.5e-06
SS01,29.732174999999994,4.333333333333333e-06
SS01,29.799824999999995,8.666666666666666e-06
SS01,29.867474999999995,1.3666666666666667e-05
SS01,29.935124999999996,2.1e-05
SS01,30.002774999999993,3.116666666666667e-05
SS01,30.070424999999993,4.0333333333333336e-05
SS01,30.138074999999994,7.316666666666667e-05
SS01,30.205724999999994,0.00012183333333333333
SS01,30.273374999999994,0.00016566666666666666
SS01,30.341024999999995,0.000237
SS01,30.408674999999995,0.00032283333333333334
SS01,30.476324999999996,0.00045633333333333333
SS01,30.543974999999996,0.0006268333333333333
SS01,30.611624999999997,0.0008786666666666667
SS01,30.679274999999993,0.0011495
SS01,30.746924999999994,0.0015176666666666667
SS01,30.814574999999994,0.0019218333333333333
SS01,30.882224999999995,0.0025056666666666665
SS01,30.949874999999995,0.0031281666666666667
SS01,31.017524999999996,0.0039056666666666667
SS01,31.085174999999992,0.004703166666666666
SS01,31.152824999999993,0.005726
SS01,31.220474999999993,0.006750666666666667
SS01,31.288124999999994,0.007982666666666667
SS01,31.355774999999994,0.0092615
SS01,31.423424999999995,0.010578
SS01,31.491074999999995,0.011958
SS01,31.558724999999995,0.013364666666666667
SS01,31.626374999999996,0.014749833333333334
SS01,31.694024999999996,0.0162095
SS01,31.761674999999993,0.017538833333333333
SS01,31.829324999999994,0.018942833333333332
SS01,31.896974999999994,0.020035166666666666
SS01,31.964624999999995,0.021135666666666667
SS01,32.03227499999999,0.022083833333333334
SS01,32.09992499999999,0.023048333333333334
SS01,32.16757499999999,0.0238825
SS01,32.23522499999999,0.024617666666666666
SS01,32.30287499999999,0.025096
SS01,32.370524999999994,0.025643333333333334
SS01,32.438174999999994,0.0258665
SS01,32.505824999999994,0.0262555
SS01,32.573474999999995,0.026619833333333332
SS01,32.641124999999995,0.0267845
SS01,32.708774999999996,0.0269635
SS01,32.776424999999996,0.0
SS01,32.844075,0.026946166666666667
SS01,32.911725,0.0269915
SS01,32.979375,0.0270325
SS01,33.04702499999999,0.026933833333333334
SS01,33.11467499999999,0.026777333333333334
SS01,33.18232499999999,0.026508666666666666
SS01,33.24997499999999,0.026028333333333334
SS01,33.31762499999999,0.025683
SS01,33.38527499999999,0.02516
SS01,33.45292499999999,0.024503833333333332
SS01,33.520574999999994,0.023778
SS01,33.588224999999994,0.0228405
SS01,33.655874999999995,0.021599333333333335
SS01,33.723524999999995,0.0204735
SS01,33.791174999999996,0.019246666666666665
SS01,33.858824999999996,0.01778
SS01,33.926474999999996,0.016415666666666665
SS01,33.994125,0.0148445
SS01,34.061775,0.0132015
SS01,34.12942499999999,0.011680333333333332
SS01,34.19707499999999,0.010251
SS01,34.26472499999999,0.008765666666666666
SS01,34.33237499999999,0.0074993333333333335
SS01,34.40002499999999,0.0062671666666666665
SS01,34.46767499999999,0.005159
SS01,34.53532499999999,0.004143
SS01,34.602974999999994,0.003315
SS01,34.670624999999994,0.0026235
SS01,34.738274999999994,0.0020615
SS01,34.805924999999995,0.0015405
SS01,34.873574999999995,0.0011713333333333333
SS01,34.941224999999996,0.0008481666666666667
SS01,35.008874999999996,0.0006081666666666667
SS01,35.076525,0.0004423333333333333
SS01,35.144175,0.00031316666666666667
SS01,35.21182499999999,0.00021033333333333334
SS01,35.27947499999999,0.000148
SS01,35.34712499999999,9.616666666666667e-05
SS01,35.41477499999999,5.933333333333334e-05
SS01,35.48242499999999,4.516666666666667e-05
SS01,35.55007499999999,2.6333333333333334e-05
SS01,35.61772499999999,1.7e-05
SS01,35.68537499999999,9.5e-06
SS01,35.753024999999994,6.5e-06
SS01,35.820674999999994,3.6666666666666666e-06
SS01,35.888324999999995,1.6666666666666667e-06
SS01,35.955974999999995,1e-06
SS01,36.023624999999996,6.666666666666667e-07
SS01,36.091274999999996,0.0
SS01,36.158924999999996,0.0
SS01,36.226575,0.0
SS01,36.29422499999999,0.0
Ni01,28.514474999999994,3.3333333333333335e-07
Ni01,28.582124999999994,3.3333333333333335e-07
Ni01,28.649774999999995,0.0
Ni01,28.717424999999995,3.3333333333333335e-07
Ni01,28.785074999999996,0.0
Ni01,28.852724999999996,3.3333333333333335e-07
Ni01,28.920374999999993,6.666666666666667e-07
Ni01,28.988024999999993,2e-06
Ni01,29.055674999999994,2e-06
Ni01,29.123324999999994,5.666666666666667e-06
Ni01,29.190974999999995,5.333333333333334e-06
Ni01,29.258624999999995,1.5e-05
Ni01,29.326274999999995,2.3e-05
Ni01,29.393924999999996,3.266666666666666e-05
Ni01,29.461574999999996,5.266666666666667e-05
Ni01,29.529224999999997,8.266666666666667e-05
Ni01,29.596874999999994,0.00011
Ni01,29.664524999999994,0.00020566666666666666
Ni01,29.732174999999994,0.000295
Ni01,29.799824999999995,0.00042633333333333336
Ni01,29.867474999999995,0.0006
Ni01,29.935124999999996,0.000864
Ni01,30.002774999999993,0.0012306666666666666
Ni01,30.070424999999993,0.001639
Ni01,30.138074999999994,0.002278333333333333
Ni01,30.205724999999994,0.003028
Ni01,30.273374999999994,0.003998333333333333
Ni01,30.341024999999995,0.005141333333333334
Ni01,30.408674999999995,0.006698333333333333
Ni01,30.476324999999996,0.008372333333333334
Ni01,30.543974999999996,0.010365333333333334
Ni01,30.611624999999997,0.012691666666666667
Ni01,30.679274999999993,0.015316666666666666
Ni01,30.746924999999994,0.018287333333333333
Ni01,30.814574999999994,0.021249333333333332
Ni01,30.882224999999995,0.024778333333333333
Ni01,30.949874999999995,0.028097
Ni01,31.017524999999996,0.03170566666666667
Ni01,31.085174999999992,0.034776
Ni01,31.152824999999993,0.038295333333333334
Ni01,31.220474999999993,0.040924
Ni01,31.288124999999994,0.043603666666666666
Ni01,31.355774999999994,0.04559966666666666
Ni01,31.423424999999995,0.04703366666666667
Ni01,31.491074999999995,0.04777766666666667
Ni01,31.558724999999995,0.04767066666666667
Ni01,31.626374999999996,0.04732533333333333
Ni01,31.694024999999996,0.046086666666666665
Ni01,31.761674999999993,0.044019333333333334
Ni01,31.829324999999994,0.041812
Ni01,31.896974999999994,0.039046
Ni01,31.964624999999995,0.035729666666666667
Ni01,32.03227499999999,0.03224666666666667
Ni01,32.09992499999999,0.028938333333333333
Ni01,32.16757499999999,0.025442666666666666
Ni01,32.23522499999999,0.022037
Ni01,32.30287499999999,0.018724333333333332
Ni01,32.370524999999994,0.015802
Ni01,32.438174999999994,0.013075333333333333
