# name, energy, flux
SS01,29.46933,1.6666666666666668e-07
SS01,29.537309999999998,3.3333333333333335e-07
SS01,29.60529,1.6666666666666668e-07
SS01,29.67327,6.666666666666667e-07
SS01,29.74125,1.3333333333333334e-06
SS01,29.80923,1.1666666666666666e-06
SS01,29.877209999999998,2.333333333333333e-06
SS01,29.94519,4.833333333333333e-06
SS01,30.01317,6.666666666666667e-06
SS01,30.08115,8.333333333333334e-06
SS01,30.14913,1.85e-05
SS01,30.217109999999998,2.6666666666666667e-05
SS01,30.28509,4.566666666666667e-05
SS01,30.35307,6.966666666666666e-05
SS01,30.42105,0.0001065
SS01,30.48903,0.00014166666666666668
SS01,30.55701,0.00021266666666666667
SS01,30.62499,0.00032333333333333335
SS01,30.69297,0.0004403333333333333
SS01,30.76095,0.0006001666666666667
SS01,30.82893,0.000808
SS01,30.89691,0.0010948333333333333
SS01,30.96489,0.0014351666666666666
SS01,31.03287,0.0018908333333333333
SS01,31.10085,0.0024238333333333334
SS01,31.16883,0.0030653333333333335
SS01,31.23681,0.0037921666666666668
SS01,31.304789999999997,0.0046598333333333335
SS01,31.37277,0.005661333333333333
SS01,31.44075,0.006833
SS01,31.50873,0.007969666666666667
SS01,31.57671,0.009275166666666666
SS01,31.644689999999997,0.010741
SS01,31.71267,0.0120745
SS01,31.78065,0.0135515
SS01,31.84863,0.015081166666666666
SS01,31.91661,0.016532
SS01,31.984589999999997,0.018002333333333332
SS01,32.05257,0.019351
SS01,32.120549999999994,0.020558666666666666
SS01,32.18853,0.021721833333333333
SS01,32.256510000000006,0.0228585
SS01,32.32449,0.023798666666666666
SS01,32.39247,0.0246605
SS01,32.460449999999994,0.0254035
SS01,32.52843,0.0259455
SS01,32.59641,0.0264165
SS01,32.66439,0.026906333333333334
SS01,32.73237,0.027224333333333333
SS01,32.800349999999995,0.027595833333333333
SS01,32.86833,0.027810166666666667
SS01,32.93631,0.027857666666666666
SS01,33.00429,0.0278925
SS01,33.07227,0.027949333333333333
SS01,33.140249999999995,0.027858166666666666
SS01,33.20823,0.027953
SS01,33.27621,0.027758833333333333
SS01,33.34419,0.027388666666666665
SS01,33.41217,0.0269555
SS01,33.480149999999995,0.026604333333333334
SS01,33.54813,0.025985833333333333
SS01,33.61611,0.025477
SS01,33.68409,0.024524166666666666
SS01,33.75207,0.023485
SS01,33.820049999999995,0.022271666666666665
SS01,33.88803,0.021187666666666667
