# name, energy, flux
SS01,30.31875,1.6666666666666668e-07
SS01,30.38805,3.3333333333333335e-07
SS01,30.457349999999998,0.0
SS01,30.52665,3.3333333333333335e-07
SS01,30.595950000000002,8.333333333333333e-07
SS01,30.66525,1.6666666666666667e-06
SS01,30.73455,1.5e-06
SS01,30.80385,4.833333333333333e-06
SS01,30.873150000000003,6.666666666666667e-06
SS01,30.94245,9.5e-06
SS01,31.01175,2.0833333333333333e-05
SS01,31.081049999999998,2.8e-05
SS01,31.15035,4.116666666666667e-05
SS01,31.21965,6.616666666666667e-05
SS01,31.28895,9.416666666666666e-05
SS01,31.358249999999998,0.00015766666666666666
SS01,31.42755,0.0002255
SS01,31.496850000000002,0.000327
SS01,31.56615,0.00044366666666666664
SS01,31.63545,0.000622
SS01,31.70475,0.0008761666666666667
SS01,31.774050000000003,0.0011808333333333334
SS01,31.84335,0.0015985
SS01,31.91265,0.0020448333333333334
SS01,31.981949999999998,0.002629166666666667
SS01,32.051249999999996,0.003382833333333333
SS01,32.12055,0.004273
SS01,32.18985,0.005317666666666667
SS01,32.25915,0.0064266666666666665
SS01,32.328450000000004,0.007649666666666667
SS01,32.39775,0.009036666666666667
SS01,32.46705,0.010598833333333333
SS01,32.53635,0.012183833333333333
SS01,32.60565,0.013961333333333333
SS01,32.67495,0.015662166666666668
SS01,32.74425,0.017335166666666665
SS01,32.81355,0.019004333333333335
SS01,32.88285,0.0206845
SS01,32.95215,0.022311833333333333
SS01,33.02145,0.023761666666666667
SS01,33.09075,0.025069166666666667
SS01,33.16005,0.026328166666666666
SS01,33.22935,0.0274475
SS01,33.29865,0.028282166666666667
SS01,33.36795,0.029263833333333333
SS01,33.43725,0.029697333333333333
SS01,33.506550000000004,0.0303675
SS01,33.57585,0.030753
SS01,33.64515,0.030972833333333335
SS01,33.71445,0.03133866666666667
SS01,33.78375,0.0312605
SS01,33.853049999999996,0.03127166666666667
SS01,33.92235,0.031219666666666666
SS01,33.99165,0.030798666666666665
SS01,34.06095,0.030676666666666668
SS01,34.130250000000004,0.029967166666666666
SS01,34.19955,0.029357833333333333
SS01,34.26885,0.028553666666666668
SS01,34.33815,0.027350833333333335
SS01,34.40745,0.026503333333333334
SS01,34.47675,0.024981
SS01,34.54605,0.023567166666666667
SS01,34.61535,0.022013333333333333
SS01,34.68465,0.020200333333333334
SS01,34.75395,0.018472666666666665
SS01,34.82325,0.016533
SS01,34.89255,0.014722333333333334
SS01,34.96185,0.012975333333333334
SS01,35.03115,0.0111925
SS01,35.10045,0.009543
SS01,35.16975,0.0079585
SS01,35.23905,0.0065895
SS01,35.308350000000004,0.005375666666666667
SS01,35.37765,0.0043015
SS01,35.44695,0.0033745
SS01,35.51625,0.0025815
SS01,35.58555,0.0020253333333333334
SS01,35.654849999999996,0.0014903333333333333
SS01,35.72415,0.0011035
SS01,35.79345,0.0008018333333333333
SS01,35.86275,0.0005576666666666667
SS01,35.932050000000004,0.000414
SS01,36.00135,0.00026516666666666664
SS01,36.07065,0.00017883333333333333
SS01,36.13995,0.00012266666666666668
SS01,36.20925,7.883333333333333e-05
SS01,36.27855,5.1e-05
SS01,36.34785,3.3333333333333335e-05
SS01,36.41715,1.95e-05
SS01,36.48645,9.833333333333333e-06
SS01,36.55575,7.5e-06
SS01,36.62505,3e-06
SS01,36.69435,2e-06
SS01,36.76365,1.1666666666666666e-06
SS01,36.83295,1.6666666666666668e-07
SS01,36.90225,1.6666666666666668e-07
SS01,36.97155,1.6666666666666668e-07
Ni01,29.90295,3.3333333333333335e-07
Ni01,29.972250000000003,6.666666666666667e-07
Ni01,30.04155,3.3333333333333335e-07
Ni01,30.11085,1.3333333333333334e-06
Ni01,30.18015,2e-06
Ni01,30.24945,4e-06
Ni01,30.31875,3.3333333333333333e-06
Ni01,30.38805,1.3e-05
Ni01,30.457349999999998,1.5666666666666667e-05
Ni01,30.52665,2.5333333333333334e-05
Ni01,30.595950000000002,5.0333333333333335e-05
Ni01,30.66525,7.4e-05
Ni01,30.73455,0.00010033333333333334
Ni01,30.80385,0.000174
Ni01,30.873150000000003,0.00024233333333333333
Ni01,30.94245,0.0003953333333333333
Ni01,31.01175,0.0005753333333333333
Ni01,31.081049999999998,0.0008156666666666667
Ni01,31.15035,0.0011626666666666667
Ni01,31.21965,0.0016066666666666666
Ni01,31.28895,0.0022603333333333334
Ni01,31.358249999999998,0.0030556666666666666
Ni01,31.42755,0.00409
Ni01,31.496850000000002,0.005357333333333334
Ni01,31.56615,0.006885666666666667
Ni01,31.63545,0.008855
Ni01,31.70475,0.011130666666666667
Ni01,31.774050000000003,0.013739333333333333
Ni01,31.84335,0.016755333333333334
Ni01,31.91265,0.019942
Ni01,31.981949999999998,0.023470333333333333
Ni01,32.051249999999996,0.027244333333333332
Ni01,32.12055,0.030864
Ni01,32.18985,0.034929
Ni01,32.25915,0.038621333333333334
Ni01,32.328450000000004,0.041680666666666664
Ni01,32.39775,0.044830666666666664
Ni01,32.46705,0.04727666666666667
Ni01,32.53635,0.048808
Ni01,32.60565,0.050064333333333336
Ni01,32.67495,0.050299333333333335
Ni01,32.74425,0.04990033333333333
Ni01,32.81355,0.048376
Ni01,32.88285,0.04638433333333333
Ni01,32.95215,0.04396233333333333
Ni01,33.02145,0.04061033333333333
Ni01,33.09075,0.037185333333333334
Ni01,33.16005,0.033509
Ni01,33.22935,0.029575
Ni01,33.29865,0.025632
Ni01,33.36795,0.022043666666666666
Ni01,33.43725,0.018521666666666665
Ni01,33.506550000000004,0.01534
Ni01,33.57585,0.012424333333333334
Ni01,33.64515,0.010103
Ni01,33.71445,0.007865666666666667
Ni01,33.78375,0.006140666666666667
Ni01,33.853049999999996,0.00472
Ni01,33.92235,0.003514666666666667
Ni01,33.99165,0.0026503333333333335
Ni01,34.06095,0.001868
Ni01,34.130250000000004,0.001354
Ni01,34.19955,0.0009903333333333333
Ni01,34.26885,0.000632
Ni01,34.33815,0.0004493333333333333
Ni01,34.40745,0.00030566666666666665
Ni01,34.47675,0.00019033333333333334
Ni01,34.54605,0.00013066666666666665
Ni01,34.61535,8.433333333333333e-05
Ni01,34.68465,4.8333333333333334e-05
Ni01,34.75395,2.7666666666666667e-05
Ni01,34.82325,1.7333333333333332e-05
Ni01,34.89255,9.333333333333333e-06
Ni01,34.96185,5.333333333333334e-06
Ni01,35.03115,3e-06
Ni01,35.10045,1e-06
Ni01,35.16975,6.666666666666667e-07
Ni01,35.23905,6.666666666666667e-07
Ni01,35.308350000000004,3.3333333333333335e-07
Ir01,29.20995,3.3333333333333335e-07
Ir01,29.27925,6.666666666666667e-07
Ir01,29.34855,3.3333333333333335e-07
Ir01,29.41785,6.666666666666667e-07
Ir01,29.48715,1.6666666666666667e-06
Ir01,29.556449999999998,4e-06
Ir01,29.62575,3.3333333333333333e-06
Ir01,29.695050000000002,1e-05
Ir01,29.76435,1.2666666666666667e-05
