#             0.000000e+00 3.394210e-01 4.649760e-01 8.779470e-01 1.188792e+00 1.301409e+00 1.337890e+00 1.679704e+00 1.695000e+00 1.734722e+00 1.739240e+00 1.746100e+00 1.767450e+00 1.947930e+00 2.330000e+00 2.414970e+00 2.428000e+00 2.480000e+00 2.530400e+00 2.535500e+00 2.553400e+00 2.627070e+00 2.640000e+00 2.681400e+00 2.692000e+00 2.705020e+00 2.713000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.714000e+00
 3.500000e+00 7.258960e-01 7.337112e-01 4.487974e-01 6.662187e-01 6.535246e-01 4.167783e-01 4.740990e-01 6.063516e-01 4.766272e-01 6.026990e-01 2.824089e-01 4.368217e-01 2.804434e-01 4.186803e-01 5.418680e-01 5.459744e-01 5.474741e-01 5.421573e-01 2.299548e-01 5.205683e-01 3.647029e-01 3.581018e-01 3.514650e-01 5.050432e-01 5.198817e-01 1.004711e-01 5.176179e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.183600e+01
 6.000000e+00 1.303923e+00 1.580794e+00 7.092051e-01 1.215620e+00 1.458885e+00 6.606929e-01 1.457358e+00 1.383535e+00 1.396064e+00 1.120019e+00 1.237297e+00 1.387626e+00 1.232540e+00 1.352560e+00 1.279616e+00 1.038915e+00 1.253642e+00 1.245143e+00 1.103110e+00 1.246158e+00 1.246033e+00 1.233018e+00 5.743136e-01 1.222309e+00 1.210391e+00 8.199532e-01 1.206942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.753979e+02
 8.500000e+00 4.412790e-01 5.964785e-01 2.198421e-01 4.117768e-01 5.563533e-01 2.049775e-01 6.660819e-01 5.325024e-01 6.431564e-01 3.820618e-01 7.005371e-01 6.424934e-01 6.987342e-01 6.306610e-01 5.000232e-01 3.577412e-01 4.992113e-01 4.965473e-01 6.490441e-01 4.895154e-01 5.943876e-01 5.898866e-01 1.804105e-01 4.819768e-01 4.856034e-01 6.385297e-01 4.845119e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.709014e+02
 1.100000e+01 1.112198e-01 1.591797e-01 5.248562e-02 1.041924e-01 1.491741e-01 4.909600e-02 1.974301e-01 1.432182e-01 1.895988e-01 9.701918e-02 2.311666e-01 1.911843e-01 2.306613e-01 1.880548e-01 1.351880e-01 9.116697e-02 1.361533e-01 1.355009e-01 2.167862e-01 1.326280e-01 1.785343e-01 1.773648e-01 4.351404e-02 1.308062e-01 1.328346e-01 2.452600e-01 1.325700e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.032539e+02
 1.350000e+01 2.360125e-02 3.520595e-02 1.083536e-02 2.226067e-02 3.324659e-02 1.022023e-02 4.705316e-02 3.209644e-02 4.509368e-02 2.093862e-02 5.886556e-02 4.578189e-02 5.875614e-02 4.514425e-02 3.054580e-02 1.986757e-02 3.109979e-02 3.097260e-02 5.573609e-02 3.004860e-02 4.319161e-02 4.294977e-02 9.220770e-03 2.969344e-02 3.045098e-02 6.870467e-02 3.039904e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.158477e+02
 1.600000e+01 4.834832e-03 7.416023e-03 2.175649e-03 4.562289e-03 7.019753e-03 2.056983e-03 1.043737e-02 6.793870e-03 9.961671e-03 4.303859e-03 1.368004e-02 1.017559e-02 1.365687e-02 1.004643e-02 6.497533e-03 4.103461e-03 6.660289e-03 6.636115e-03 1.302773e-02 6.404389e-03 9.659242e-03 9.612089e-03 1.873682e-03 6.338355e-03 6.537683e-03 1.704147e-02 6.527941e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.872195e+02
 1.850000e+01 1.030355e-03 1.614256e-03 4.567336e-04 9.741826e-04 1.530432e-03 4.327615e-04 2.360129e-03 1.482514e-03 2.236253e-03 9.203464e-04 3.186020e-03 2.300905e-03 3.180704e-03 2.271757e-03 1.419885e-03 8.786113e-04 1.459246e-03 1.454055e-03 3.037417e-03 1.400325e-03 2.184991e-03 2.174512e-03 3.956262e-04 1.386511e-03 1.432985e-03 4.153566e-03 1.430905e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.739610e+02
 2.100000e+01 2.323100e-04 3.705742e-04 1.019536e-04 2.207500e-04 3.527813e-04 9.706046e-05 5.602007e-04 3.424918e-04 5.272997e-04 2.095061e-04 7.732249e-04 5.468731e-04 7.719920e-04 5.402666e-04 3.288922e-04 2.006413e-04 3.385303e-04 3.373891e-04 7.385315e-04 3.246091e-04 5.204162e-04 5.180007e-04 8.933228e-05 3.215747e-04 3.327436e-04 1.047772e-03 3.322841e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.609127e+02
 2.350000e+01 5.464861e-05 8.835501e-05 2.381980e-05 5.217331e-05 8.447823e-05 2.278326e-05 1.369326e-04 8.224145e-05 1.287711e-04 4.977642e-05 1.929008e-04 1.339708e-04 1.926193e-04 1.325017e-04 7.928053e-05 4.788360e-05 8.168918e-05 8.144052e-05 1.849627e-04 7.834531e-05 1.280760e-04 1.275356e-04 2.114668e-05 7.768142e-05 8.042691e-05 2.711455e-04 8.032653e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.500621e+02
 2.600000e+01 1.350527e-05 2.204297e-05 5.857489e-06 1.293169e-05 2.113404e-05 5.620447e-06 3.473503e-05 2.061402e-05 3.271901e-05 1.238203e-05 4.979849e-05 3.403405e-05 4.973087e-05 3.368805e-05 1.993032e-05 1.195183e-05 2.055378e-05 2.049679e-05 4.790132e-05 1.971537e-05 3.265181e-05 3.252586e-05 5.250227e-06 1.956304e-05 2.026479e-05 7.222892e-05 2.024184e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.392414e+02
