name,energy,flux
SS01,26.741549999999997,2.857142857142857e-07
SS01,26.804249999999996,2.857142857142857e-07
SS01,26.866949999999996,7.142857142857143e-07
SS01,26.929649999999995,1e-06
SS01,26.992349999999995,1.1428571428571428e-06
SS01,27.055049999999998,3.142857142857143e-06
SS01,27.117749999999997,3.857142857142857e-06
SS01,27.180449999999997,5.428571428571429e-06
SS01,27.243149999999996,1.0857142857142858e-05
SS01,27.305849999999996,1.3714285714285714e-05
SS01,27.368549999999995,2.342857142857143e-05
SS01,27.431249999999995,3.357142857142857e-05
SS01,27.493949999999998,4.971428571428571e-05
SS01,27.556649999999998,7.057142857142858e-05
SS01,27.619349999999997,0.00010142857142857143
SS01,27.682049999999997,0.00013585714285714286
SS01,27.744749999999996,0.000207
SS01,27.807449999999996,0.000275
SS01,27.870149999999995,0.00036742857142857145
SS01,27.932849999999995,0.0004991428571428572
SS01,27.995549999999994,0.0006745714285714286
SS01,28.058249999999997,0.0008475714285714285
SS01,28.120949999999997,0.001158857142857143
SS01,28.183649999999997,0.0014338571428571428
SS01,28.246349999999996,0.0018
SS01,28.309049999999996,0.002301714285714286
SS01,28.371749999999995,0.00278
SS01,28.43445,0.003386
SS01,28.497149999999998,0.004125571428571429
SS01,28.559849999999997,0.004913142857142857
SS01,28.622549999999997,0.00575
SS01,28.685249999999996,0.006699571428571429
SS01,28.747949999999996,0.007657142857142857
SS01,28.810649999999995,0.008699714285714286
SS01,28.873349999999995,0.009897714285714286
SS01,28.936049999999994,0.011038571428571429
SS01,28.998749999999998,0.012187142857142856
SS01,29.061449999999997,0.013392285714285714
SS01,29.124149999999997,0.014484571428571428
SS01,29.186849999999996,0.015547285714285715
SS01,29.249549999999996,0.016743857142857144
SS01,29.312249999999995,0.017773428571428572
SS01,29.374949999999995,0.018655
SS01,29.437649999999998,0.019585857142857144
SS01,29.500349999999997,0.020286285714285715
SS01,29.563049999999997,0.02094642857142857
SS01,29.625749999999996,0.021668714285714284
SS01,29.688449999999996,0.022234285714285713
SS01,29.751149999999996,0.02262842857142857
SS01,29.813849999999995,0.023055142857142857
SS01,29.876549999999995,0.023394428571428573
SS01,29.939249999999994,0.023594714285714285
SS01,30.001949999999997,0.02393742857142857
SS01,30.064649999999997,0.024120142857142857
SS01,30.127349999999996,0.024188142857142856
SS01,30.190049999999996,0.024275
SS01,30.252749999999995,0.024411285714285715
SS01,30.315449999999995,0.02435042857142857
SS01,30.378149999999998,0.024500571428571427
SS01,30.440849999999998,0.024454857142857143
SS01,30.503549999999997,0.024368714285714285
SS01,30.566249999999997,0.02416557142857143
SS01,30.628949999999996,0.024049142857142856
SS01,30.691649999999996,0.023794857142857142
SS01,30.754349999999995,0.023652142857142858
SS01,30.817049999999995,0.023179285714285715
SS01,30.879749999999994,0.022806714285714284
SS01,30.942449999999997,0.022162714285714286
SS01,31.005149999999997,0.02150485714285714
SS01,31.067849999999996,0.020773
SS01,31.130549999999996,0.019968142857142858
SS01,31.193249999999995,0.019030571428571428
SS01,31.255949999999995,0.017953
SS01,31.318649999999995,0.016832
SS01,31.381349999999998,0.01560742857142857
SS01,31.444049999999997,0.014434857142857143
SS01,31.506749999999997,0.013183142857142857
SS01,31.569449999999996,0.011857857142857142
SS01,31.632149999999996,0.01053042857142857
SS01,31.694849999999995,0.009349
SS01,31.757549999999995,0.008088857142857142
SS01,31.820249999999994,0.007008714285714286
SS01,31.882949999999994,0.005965
SS01,31.945649999999997,0.004999571428571429
SS01,32.00834999999999,0.004166714285714286
SS01,32.07105,0.0034187142857142858
SS01,32.13374999999999,0.0027494285714285715
SS01,32.19645,0.002221857142857143
SS01,32.25914999999999,0.0017251428571428572
SS01,32.32185,0.0013242857142857143
SS01,32.38454999999999,0.0010105714285714286
SS01,32.44725,0.0007714285714285715
SS01,32.50994999999999,0.0005841428571428572
SS01,32.572649999999996,0.000417
SS01,32.63535,0.0002928571428571429
SS01,32.698049999999995,0.00021642857142857143
SS01,32.76075,0.00014914285714285716
SS01,32.823449999999994,0.00010485714285714285
SS01,32.88615,6.985714285714286e-05
SS01,32.94884999999999,4.6e-05
SS01,33.01155,2.8285714285714287e-05
SS01,33.07424999999999,1.785714285714286e-05
SS01,33.13695,1.4285714285714285e-05
SS01,33.19964999999999,7.857142857142858e-06
SS01,33.26235,5.857142857142857e-06
SS01,33.32504999999999,3.4285714285714285e-06
SS01,33.38775,2.4285714285714284e-06
SS01,33.45044999999999,1.1428571428571428e-06
SS01,33.513149999999996,8.571428571428571e-07
SS01,33.575849999999996,1.4285714285714285e-07
SS01,33.638549999999995,2.857142857142857e-07
SS01,33.70125,1.4285714285714285e-07
Ni01,26.177249999999997,6.666666666666667e-07
Ni01,26.239949999999997,6.666666666666667e-07
Ni01,26.302649999999996,6.666666666666667e-07
Ni01,26.365349999999996,2e-06
Ni01,26.428049999999995,2.666666666666667e-06
Ni01,26.49075,5e-06
Ni01,26.553449999999998,1.0666666666666667e-05
Ni01,26.616149999999998,7.666666666666667e-06
Ni01,26.678849999999997,1.9666666666666666e-05
Ni01,26.741549999999997,3.233333333333333e-05
Ni01,26.804249999999996,4.3666666666666666e-05
Ni01,26.866949999999996,6.966666666666666e-05
Ni01,26.929649999999995,9.5e-05
Ni01,26.992349999999995,0.00015233333333333334
Ni01,27.055049999999998,0.00021133333333333334
Ni01,27.117749999999997,0.000287
Ni01,27.180449999999997,0.000424
Ni01,27.243149999999996,0.0005926666666666667
Ni01,27.305849999999996,0.0008103333333333334
Ni01,27.368549999999995,0.0010773333333333334
Ni01,27.431249999999995,0.0014386666666666667
Ni01,27.493949999999998,0.001963
Ni01,27.556649999999998,0.002531666666666667
Ni01,27.619349999999997,0.003277
Ni01,27.682049999999997,0.004135333333333334
Ni01,27.744749999999996,0.005297333333333334
Ni01,27.807449999999996,0.006528666666666667
Ni01,27.870149999999995,0.008092
Ni01,27.932849999999995,0.00979
Ni01,27.995549999999994,0.011798666666666667
Ni01,28.058249999999997,0.014111
Ni01,28.120949999999997,0.016343
Ni01,28.183649999999997,0.019009666666666668
Ni01,28.246349999999996,0.021668666666666666
Ni01,28.309049999999996,0.02470433333333333
Ni01,28.371749999999995,0.027362333333333332
Ni01,28.43445,0.030257333333333334
Ni01,28.497149999999998,0.03305333333333333
Ni01,28.559849999999997,0.03575
Ni01,28.622549999999997,0.03802033333333334
Ni01,28.685249999999996,0.03991533333333333
Ni01,28.747949999999996,0.04166533333333333
Ni01,28.810649999999995,0.04291266666666667
Ni01,28.873349999999995,0.043561666666666665
Ni01,28.936049999999994,0.043632
Ni01,28.998749999999998,0.04337933333333333
Ni01,29.061449999999997,0.04270366666666667
Ni01,29.124149999999997,0.04113833333333333
Ni01,29.186849999999996,0.039416
Ni01,29.249549999999996,0.037303333333333334
Ni01,29.312249999999995,0.03496233333333333
Ni01,29.374949999999995,0.03214266666666667
Ni01,29.437649999999998,0.029440333333333332
Ni01,29.500349999999997,0.026350666666666668
Ni01,29.563049999999997,0.023494666666666667
Ni01,29.625749999999996,0.020643
Ni01,29.688449999999996,0.017986
Ni01,29.751149999999996,0.015258333333333334
Ni01,29.813849999999995,0.013021666666666668
Ni01,29.876549999999995,0.010925333333333334
Ni01,29.939249999999994,0.008975666666666667
Ni01,30.001949999999997,0.007288666666666666
Ni01,30.064649999999997,0.005886666666666667
Ni01,30.127349999999996,0.004692
Ni01,30.190049999999996,0.003612
Ni01,30.252749999999995,0.0028086666666666668
Ni01,30.315449999999995,0.002141
Ni01,30.378149999999998,0.0016376666666666666
Ni01,30.440849999999998,0.001175
Ni01,30.503549999999997,0.0008893333333333333
Ni01,30.566249999999997,0.0006316666666666667
Ni01,30.628949999999996,0.0004533333333333333
Ni01,30.691649999999996,0.000308
Ni01,30.754349999999995,0.000221
Ni01,30.817049999999995,0.000161
Ni01,30.879749999999994,9.5e-05
Ni01,30.942449999999997,6.3e-05
Ni01,31.005149999999997,4.4e-05
Ni01,31.067849999999996,3.233333333333333e-05
Ni01,31.130549999999996,1.9333333333333333e-05
Ni01,31.193249999999995,1.4e-05
Ni01,31.255949999999995,7.666666666666667e-06
Ni01,31.318649999999995,5.666666666666667e-06
Ni01,31.381349999999998,2.666666666666667e-06
Ni01,31.444049999999997,2.333333333333333e-06
Ni01,31.506749999999997,6.666666666666667e-07
Ni01,31.569449999999996,6.666666666666667e-07
Ni01,31.632149999999996,3.3333333333333335e-07
Ir01,25.299449999999997,3.3333333333333335e-07
Ir01,25.362149999999996,1e-06
Ir01,25.424849999999996,6.666666666666667e-07
Ir01,25.487549999999995,1e-06
Ir01,25.55025,2.333333333333333e-06
Ir01,25.612949999999998,2.666666666666667e-06
Ir01,25.675649999999997,7.666666666666667e-06
Ir01,25.738349999999997,7.666666666666667e-06
Ir01,25.801049999999996,1.2666666666666667e-05
Ir01,25.863749999999996,2.3333333333333332e-05
Ir01,25.926449999999996,2.9333333333333333e-05
Ir01,25.989149999999995,4.766666666666667e-05
Ir01,26.051849999999995,7.2e-05
Ir01,26.114549999999998,0.00010433333333333334
Ir01,26.177249999999997,0.00014233333333333334
Ir01,26.239949999999997,0.00019966666666666668
Ir01,26.302649999999996,0.00027266666666666666
Ir01,26.365349999999996,0.000404
Ir01,26.428049999999995,0.0005376666666666667
Ir01,26.49075,0.0007113333333333333
Ir01,26.553449999999998,0.0009876666666666666
Ir01,26.616149999999998,0.00127
Ir01,26.678849999999997,0.0016813333333333333
Ir01,26.741549999999997,0.0021566666666666665
Ir01,26.804249999999996,0.0027786666666666667
Ir01,26.866949999999996,0.0034446666666666666
Ir01,26.929649999999995,0.004328333333333333
Ir01,26.992349999999995,0.005295333333333333
Ir01,27.055049999999998,0.006501666666666667
Ir01,27.117749999999997,0.007774333333333334
Ir01,27.180449999999997,0.009382666666666666
Ir01,27.243149999999996,0.011050333333333334
Ir01,27.305849999999996,0.012721
Ir01,27.368549999999995,0.014757333333333334
Ir01,27.431249999999995,0.016737666666666668
Ir01,27.493949999999998,0.018917
Ir01,27.556649999999998,0.021222666666666667
Ir01,27.619349999999997,0.023565666666666665
Ir01,27.682049999999997,0.02572
Ir01,27.744749999999996,0.02807166666666667
Ir01,27.807449999999996,0.030003666666666668
Ir01,27.870149999999995,0.032015
Ir01,27.932849999999995,0.03384566666666667
Ir01,27.995549999999994,0.035548666666666666
Ir01,28.058249999999997,0.03681966666666667
Ir01,28.120949999999997,0.037658
Ir01,28.183649999999997,0.038386666666666666
Ir01,28.246349999999996,0.03877766666666667
Ir01,28.309049999999996,0.038545333333333334
Ir01,28.371749999999995,0.03847133333333334
Ir01,28.43445,0.03772966666666667
Ir01,28.497149999999998,0.03670266666666667
Ir01,28.559849999999997,0.03551666666666667
Ir01,28.622549999999997,0.03388566666666667
Ir01,28.685249999999996,0.031906
Ir01,28.747949999999996,0.029982
Ir01,28.810649999999995,0.028019666666666665
Ir01,28.873349999999995,0.025601666666666665
Ir01,28.936049999999994,0.023231
Ir01,28.998749999999998,0.020892666666666667
Ir01,29.061449999999997,0.018687333333333334
Ir01,29.124149999999997,0.016282333333333333
Ir01,29.186849999999996,0.014325333333333334
Ir01,29.249549999999996,0.012221333333333334
Ir01,29.312249999999995,0.010446666666666667
Ir01,29.374949999999995,0.008792666666666667
Ir01,29.437649999999998,0.007360666666666666
Ir01,29.500349999999997,0.006017333333333334
Ir01,29.563049999999997,0.004889
Ir01,29.625749999999996,0.003935333333333333
Ir01,29.688449999999996,0.0030826666666666667
Ir01,29.751149999999996,0.002391
Ir01,29.813849999999995,0.0018416666666666666
Ir01,29.876549999999995,0.0014376666666666667
Ir01,29.939249999999994,0.001071
Ir01,30.001949999999997,0.0008026666666666667
Ir01,30.064649999999997,0.0005593333333333333
Ir01,30.127349999999996,0.00042133333333333335
